stat	value
thetaS_last_obs_p_mean	0.996433
thetaI_last_obs_p_mean	9.542224e-05
thetaR_last_obs_p_mean	0.003471536
thetaS_last_obs_p_ci_low	0.9961908
thetaS_last_obs_p_ci_med	0.9964341
thetaS_last_obs_p_ci_up	0.9966694
thetaI_last_obs_p_ci_low	5.977658e-05
thetaI_last_obs_p_ci_med	9.445166e-05
thetaI_last_obs_p_ci_up	0.0001368473
thetaR_last_obs_p_ci_low	0.003238047
thetaR_last_obs_p_ci_med	0.003470639
thetaR_last_obs_p_ci_up	0.003710967
R0_p_mean	1.340893
R0_p_ci_low	0.6729958
R0_p_ci_med	1.217483
R0_p_ci_up	2.681721
gamma_p_mean	0.06064826
gamma_p_ci_low	0.007459668
gamma_p_ci_med	0.04593468
gamma_p_ci_up	0.1907664
beta_p_mean	0.07141534
beta_p_ci_low	0.01040189
beta_p_ci_med	0.05875474
beta_p_ci_up	0.201695
incidence_mean	0.002118123
incidence_ci_low	0.0001249039
incidence_ci_median	0.0008190823
incidence_ci_up	0.01095011
thetaI_tp1_mean	0.0002570259
thetaI_tp1_ci_low	0.0002049951
thetaI_tp1_ci_med	0.0002563049
thetaI_tp1_ci_up	0.0003130525
thetaR_tp1_mean	0.00257468
thetaR_tp1_ci_low	0.002406319
thetaR_tp1_ci_med	0.002573664
thetaR_tp1_ci_up	0.002748243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003888711
R_tp1_ci_low	0.001361147
R_tp1_ci_med	0.00360648
R_tp1_ci_up	0.007710614
thetaI_tp2_mean	0.0003158213
thetaI_tp2_ci_low	0.0002582631
thetaI_tp2_ci_med	0.0003151406
thetaI_tp2_ci_up	0.000377321
thetaR_tp2_mean	0.002818359
thetaR_tp2_ci_low	0.002641383
thetaR_tp2_ci_med	0.002817793
thetaR_tp2_ci_up	0.002998921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004568558
thetaR_max_ci_low	0.000827501
thetaR_max_ci_med	0.003744153
thetaR_max_ci_up	0.01184436
cumInf_mean	0.005028676
cumInf_ci_low	0.0008325595
cumInf_ci_med	0.003794191
cumInf_ci_up	0.01463317
dthetaI_tp1_date	11/23/20
first_tp_mean	11/27/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/29/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/18/21
end_p_mean	02/21/21
end_p_ci_low	12/29/20
end_p_ci_med	02/01/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
