stat	value
thetaS_last_obs_p_mean	0.9827227
thetaI_last_obs_p_mean	0.000480596
thetaR_last_obs_p_mean	0.01679669
thetaS_last_obs_p_ci_low	0.982196
thetaS_last_obs_p_ci_med	0.982723
thetaS_last_obs_p_ci_up	0.983246
thetaI_last_obs_p_ci_low	0.0003917246
thetaI_last_obs_p_ci_med	0.0004796346
thetaI_last_obs_p_ci_up	0.0005747895
thetaR_last_obs_p_ci_low	0.01628058
thetaR_last_obs_p_ci_med	0.01679635
thetaR_last_obs_p_ci_up	0.01731542
R0_p_mean	0.9005575
R0_p_ci_low	0.6843777
R0_p_ci_med	0.9055948
R0_p_ci_up	1.078948
gamma_p_mean	0.1797453
gamma_p_ci_low	0.0617782
gamma_p_ci_med	0.1805288
gamma_p_ci_up	0.2944554
beta_p_mean	0.162944
beta_p_ci_low	0.04960674
beta_p_ci_med	0.1626917
beta_p_ci_up	0.2796548
incidence_mean	0.006110892
incidence_ci_low	0.002126338
incidence_ci_median	0.006097459
incidence_ci_up	0.01021812
thetaI_tp1_mean	0.0004663881
thetaI_tp1_ci_low	0.0003906193
thetaI_tp1_ci_med	0.0004656215
thetaI_tp1_ci_up	0.0005454711
thetaR_tp1_mean	0.01667774
thetaR_tp1_ci_low	0.01623103
thetaR_tp1_ci_med	0.01667695
thetaR_tp1_ci_up	0.01712712
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01815593
R_tp1_ci_low	0.01247502
R_tp1_ci_med	0.01791655
R_tp1_ci_up	0.02488501
thetaI_tp2_mean	0.0004713434
thetaI_tp2_ci_low	0.0003407127
thetaI_tp2_ci_med	0.0004681899
thetaI_tp2_ci_up	0.0006193149
thetaR_tp2_mean	0.01688297
thetaR_tp2_ci_low	0.01607315
thetaR_tp2_ci_med	0.01688072
thetaR_tp2_ci_up	0.01770217
Y_tp2_mean	0.0004711951
Y_tp2_ci_low	0.0003038926
Y_tp2_ci_med	0.0004662926
Y_tp2_ci_up	0.000666413
R_tp2_mean	0.01688396
R_tp2_ci_low	0.01583393
R_tp2_ci_med	0.01688152
R_tp2_ci_up	0.01795519
thetaR_max_mean	0.01834605
thetaR_max_ci_low	0.01082378
thetaR_max_ci_med	0.01810025
thetaR_max_ci_up	0.02728335
cumInf_mean	0.01835237
cumInf_ci_low	0.01082628
cumInf_ci_med	0.01810344
cumInf_ci_up	0.02730866
dthetaI_tp1_date	12/18/20
first_tp_mean	12/06/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/12/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/20/20
second_tp_mean	12/08/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/14/20
second_tp_ci_up	12/21/20
end_p_mean	02/11/21
end_p_ci_low	01/10/21
end_p_ci_med	02/05/21
end_p_ci_up	05/03/21
begin_str	11/05/2020
