date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	648928	597424	702644	NA	Normal (pre-intervention)
2020-12-21	648884	589398	711841	-44	Normal (pre-intervention)
2020-12-22	648921	582184	719330	37	Normal (pre-intervention)
2020-12-23	648941	575648	726959	20	Normal (pre-intervention)
2020-12-24	648984	569549	733288	43	Normal (pre-intervention)
2020-12-25	649017	563978	739400	33	Normal (pre-intervention)
2020-12-26	648984	558838	745171	-33	Normal (pre-intervention)
2020-12-27	649005	553829	749890	21	Normal (pre-intervention)
2020-12-28	648950	549429	755333	-55	Normal (pre-intervention)
2020-12-29	648981	544967	760441	31	Normal (pre-intervention)
2020-12-30	649011	540796	764894	30	Normal (pre-intervention)
2020-12-31	649013	536758	769214	2	Normal (pre-intervention)
2021-01-01	649027	532816	773544	14	Normal (pre-intervention)
2021-01-02	649061	529287	777366	34	Normal (pre-intervention)
2021-01-03	649114	525823	782124	53	Normal (pre-intervention)
2021-01-04	649104	522392	785185	-10	Normal (pre-intervention)
2021-01-05	649111	519021	788602	7	Normal (pre-intervention)
2021-01-06	649111	515851	792663	0	Normal (pre-intervention)
2021-01-07	649162	512401	797076	51	Normal (pre-intervention)
2021-01-08	649110	509312	800155	-52	Normal (pre-intervention)
2021-01-09	649115	506351	804068	5	Normal (pre-intervention)
2021-01-10	649018	502812	807100	-97	Normal (pre-intervention)
2021-01-11	649005	500791	811471	-13	Normal (pre-intervention)
2021-01-12	649026	497581	813997	21	Normal (pre-intervention)
2021-01-13	649026	494660	818230	0	Normal (pre-intervention)
2021-01-14	649054	491763	821628	28	Normal (pre-intervention)
2021-01-15	649110	489369	824659	56	Normal (pre-intervention)
2021-01-16	649134	487196	826874	24	Normal (pre-intervention)
2021-01-17	649151	484317	830202	17	Normal (pre-intervention)
2021-01-18	649153	481992	832806	2	Normal (pre-intervention)
2021-01-19	649183	479590	836873	30	Normal (pre-intervention)
2021-01-20	649196	477297	840556	13	Normal (pre-intervention)
2021-01-21	649227	474832	842985	31	Normal (pre-intervention)
