date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	567216	NA	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632781	1181	Observed	NA	NA
2020-12-17	633955	1174	Observed	NA	NA
2020-12-18	635089	1134	Observed	NA	NA
2020-12-19	636216	1127	Observed	NA	NA
2020-12-20	636903	NA	Soc. Dist. + Travel Ban	576916	700547
2020-12-21	637522	619	Soc. Dist. + Travel Ban	568777	711139
2020-12-22	638153	631	Soc. Dist. + Travel Ban	561526	720756
2020-12-23	638720	567	Soc. Dist. + Travel Ban	554974	729680
2020-12-24	639355	635	Soc. Dist. + Travel Ban	549243	738040
2020-12-25	639969	614	Soc. Dist. + Travel Ban	543818	745869
2020-12-26	640624	655	Soc. Dist. + Travel Ban	538865	753774
2020-12-27	641223	599	Soc. Dist. + Travel Ban	533850	760979
2020-12-28	641861	638	Soc. Dist. + Travel Ban	529618	766951
2020-12-29	642419	558	Soc. Dist. + Travel Ban	525702	774113
2020-12-30	642988	569	Soc. Dist. + Travel Ban	521504	780360
2020-12-31	643559	571	Soc. Dist. + Travel Ban	517802	786699
2021-01-01	644133	574	Soc. Dist. + Travel Ban	514239	792736
2021-01-02	644692	559	Soc. Dist. + Travel Ban	510784	797805
2021-01-03	645294	602	Soc. Dist. + Travel Ban	507796	803576
2021-01-04	645845	551	Soc. Dist. + Travel Ban	504724	809469
2021-01-05	646425	580	Soc. Dist. + Travel Ban	501868	814224
2021-01-06	646966	541	Soc. Dist. + Travel Ban	498962	820000
2021-01-07	647498	532	Soc. Dist. + Travel Ban	495920	825221
2021-01-08	647975	477	Soc. Dist. + Travel Ban	493205	830481
2021-01-09	648568	593	Soc. Dist. + Travel Ban	490913	835857
2021-01-10	649107	539	Soc. Dist. + Travel Ban	488224	840622
2021-01-11	649643	536	Soc. Dist. + Travel Ban	485846	845489
2021-01-12	650208	565	Soc. Dist. + Travel Ban	483646	850521
2021-01-13	650734	526	Soc. Dist. + Travel Ban	481266	855466
2021-01-14	651252	518	Soc. Dist. + Travel Ban	478869	860828
2021-01-15	651773	521	Soc. Dist. + Travel Ban	477355	866108
2021-01-16	652304	531	Soc. Dist. + Travel Ban	474898	870173
2021-01-17	652875	571	Soc. Dist. + Travel Ban	472742	874410
2021-01-18	653407	532	Soc. Dist. + Travel Ban	470181	879362
2021-01-19	653887	480	Soc. Dist. + Travel Ban	468514	883657
2021-01-20	654429	542	Soc. Dist. + Travel Ban	466606	888151
2021-01-21	654972	543	Soc. Dist. + Travel Ban	464800	892476
2021-01-22	655492	520	Soc. Dist. + Travel Ban	462564	897393
2021-01-23	655963	471	Soc. Dist. + Travel Ban	460907	902718
2021-01-24	656459	496	Soc. Dist. + Travel Ban	458968	907268
2021-01-25	656917	458	Soc. Dist. + Travel Ban	457286	911126
2021-01-26	657449	532	Soc. Dist. + Travel Ban	455555	915853
2021-01-27	657955	506	Soc. Dist. + Travel Ban	453419	919091
2021-01-28	658468	513	Soc. Dist. + Travel Ban	451441	923986
2021-01-29	658947	479	Soc. Dist. + Travel Ban	450227	927764
2021-01-30	659530	583	Soc. Dist. + Travel Ban	448274	933064
2021-01-31	660017	487	Soc. Dist. + Travel Ban	446681	936397
2021-02-01	660533	516	Soc. Dist. + Travel Ban	445095	940569
2021-02-02	661082	549	Soc. Dist. + Travel Ban	443511	944733
2021-02-03	661605	523	Soc. Dist. + Travel Ban	442062	949959
2021-02-04	662086	481	Soc. Dist. + Travel Ban	439747	954280
2021-02-05	662564	478	Soc. Dist. + Travel Ban	438444	958496
2021-02-06	663122	558	Soc. Dist. + Travel Ban	437091	962725
2021-02-07	663603	481	Soc. Dist. + Travel Ban	434740	965986
2021-02-08	664185	582	Soc. Dist. + Travel Ban	433166	970926
2021-02-09	664715	530	Soc. Dist. + Travel Ban	431942	975195
2021-02-10	665251	536	Soc. Dist. + Travel Ban	431153	979216
2021-02-11	665727	476	Soc. Dist. + Travel Ban	428807	983499
2021-02-12	666247	520	Soc. Dist. + Travel Ban	427523	987949
2021-02-13	666775	528	Soc. Dist. + Travel Ban	426119	993017
2021-02-14	667295	520	Soc. Dist. + Travel Ban	424252	997608
2021-02-15	667917	622	Soc. Dist. + Travel Ban	422942	1001282
2021-02-16	668440	523	Soc. Dist. + Travel Ban	421961	1005360
2021-02-17	668972	532	Soc. Dist. + Travel Ban	420654	1009972
2021-02-18	669440	468	Soc. Dist. + Travel Ban	418572	1015027
2021-02-19	670059	619	Soc. Dist. + Travel Ban	417459	1018722
2021-02-20	670627	568	Soc. Dist. + Travel Ban	415909	1023553
2021-02-21	671214	587	Soc. Dist. + Travel Ban	414216	1027737
