stat	value
thetaS_last_obs_p_mean	0.9950942
thetaI_last_obs_p_mean	5.597905e-05
thetaR_last_obs_p_mean	0.004849855
thetaS_last_obs_p_ci_low	0.9947811
thetaS_last_obs_p_ci_med	0.9950978
thetaS_last_obs_p_ci_up	0.995384
thetaI_last_obs_p_ci_low	6.864487e-06
thetaI_last_obs_p_ci_med	4.185631e-05
thetaI_last_obs_p_ci_up	0.0001926476
thetaR_last_obs_p_ci_low	0.004570596
thetaR_last_obs_p_ci_med	0.004848921
thetaR_last_obs_p_ci_up	0.005134772
R0_p_mean	1.699535
R0_p_ci_low	0.7023518
R0_p_ci_med	1.546252
R0_p_ci_up	3.576977
gamma_p_mean	0.0546429
gamma_p_ci_low	0.007053461
gamma_p_ci_med	0.03891624
gamma_p_ci_up	0.1965871
beta_p_mean	0.08213039
beta_p_ci_low	0.01005257
beta_p_ci_med	0.06384896
beta_p_ci_up	0.2595518
incidence_mean	0.01757603
incidence_ci_low	2.150099e-05
incidence_ci_median	0.0002198825
incidence_ci_up	0.221501
thetaI_tp1_mean	0.002397462
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01683829
thetaR_tp1_mean	0.009262255
thetaR_tp1_ci_low	0.001863924
thetaR_tp1_ci_med	0.005098896
thetaR_tp1_ci_up	0.02797422
Y_tp1_mean	0.002396846
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01709437
R_tp1_mean	0.009261841
R_tp1_ci_low	0.001846534
R_tp1_ci_med	0.005096239
R_tp1_ci_up	0.02797202
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01770947
thetaR_max_ci_low	0.001415747
thetaR_max_ci_med	0.00515704
thetaR_max_ci_up	0.1377652
cumInf_mean	0.02216695
cumInf_ci_low	0.00142119
cumInf_ci_med	0.005205767
cumInf_ci_up	0.2232972
dthetaI_tp1_date	04/09/21
first_tp_mean	12/14/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	04/09/21
second_tp_mean	12/17/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/23/21
end_p_mean	02/09/21
end_p_ci_low	12/23/20
end_p_ci_med	01/12/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
