date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	71001	57110	86569	NA	No intervention
2020-12-21	71231	55287	89395	230	No intervention
2020-12-22	71472	53822	91993	241	No intervention
2020-12-23	71711	52360	94401	239	No intervention
2020-12-24	71944	51180	96551	233	No intervention
2020-12-25	72189	50055	98839	245	No intervention
2020-12-26	72438	48984	101050	249	No intervention
2020-12-27	72695	48069	103094	257	No intervention
2020-12-28	72955	47127	105219	260	No intervention
2020-12-29	73224	46348	107197	269	No intervention
2020-12-30	73502	45595	109318	278	No intervention
2020-12-31	73775	44901	111316	273	No intervention
2021-01-01	74065	44134	113138	290	No intervention
2021-01-02	74358	43552	115299	293	No intervention
2021-01-03	74651	42950	117224	293	No intervention
2021-01-04	74963	42420	119209	312	No intervention
2021-01-05	75272	41890	121211	309	No intervention
2021-01-06	75576	41472	123164	304	No intervention
2021-01-07	75904	40914	125260	328	No intervention
2021-01-08	76232	40423	127260	328	No intervention
2021-01-09	76567	40037	129169	335	No intervention
2021-01-10	76921	39557	131594	354	No intervention
2021-01-11	77273	39155	133543	352	No intervention
2021-01-12	77633	38747	135804	360	No intervention
2021-01-13	77990	38285	138137	357	No intervention
2021-01-14	78369	37949	140478	379	No intervention
2021-01-15	78765	37504	142778	396	No intervention
2021-01-16	79159	37165	145454	394	No intervention
2021-01-17	79577	36749	148009	418	No intervention
2021-01-18	79995	36329	150517	418	No intervention
2021-01-19	80437	36012	153180	442	No intervention
2021-01-20	80884	35706	155997	447	No intervention
2021-01-21	81347	35316	158749	463	No intervention
2021-01-22	81826	35053	161545	479	No intervention
2021-01-23	82317	34700	164538	491	No intervention
2021-01-24	82809	34367	167605	492	No intervention
2021-01-25	83329	33966	170998	520	No intervention
2021-01-26	83868	33687	174247	539	No intervention
2021-01-27	84425	33338	177379	557	No intervention
2021-01-28	84994	33040	181576	569	No intervention
2021-01-29	85581	32748	185157	587	No intervention
2021-01-30	86199	32420	188896	618	No intervention
2021-01-31	86812	32223	192637	613	No intervention
2021-02-01	87459	31938	196718	647	No intervention
2021-02-02	88136	31595	200796	677	No intervention
2021-02-03	88827	31353	204998	691	No intervention
2021-02-04	89560	31135	209657	733	No intervention
2021-02-05	90311	30724	214388	751	No intervention
2021-02-06	91070	30476	219739	759	No intervention
2021-02-07	91851	30177	224650	781	No intervention
2021-02-08	92691	30043	229668	840	No intervention
2021-02-09	93566	29751	235846	875	No intervention
2021-02-10	94451	29493	241596	885	No intervention
2021-02-11	95392	29287	248369	941	No intervention
2021-02-12	96362	28952	254175	970	No intervention
2021-02-13	97378	28783	261369	1016	No intervention
2021-02-14	98422	28473	268339	1044	No intervention
2021-02-15	99526	28196	274887	1104	No intervention
2021-02-16	100663	27913	282640	1137	No intervention
2021-02-17	101864	27792	291333	1201	No intervention
2021-02-18	103093	27438	298837	1229	No intervention
2021-02-19	104362	27245	307783	1269	No intervention
2021-02-20	105702	27111	317363	1340	No intervention
2021-02-21	107085	26910	326298	1383	No intervention
2021-02-22	108522	26722	336913	1437	No intervention
2021-02-23	110041	26276	347954	1519	No intervention
2021-02-24	111605	26148	358698	1564	No intervention
2021-02-25	113229	25851	369497	1624	No intervention
2021-02-26	114922	25640	381515	1693	No intervention
2021-02-27	116679	25474	394573	1757	No intervention
2021-02-28	118515	25200	407270	1836	No intervention
2021-03-01	120431	25065	420379	1916	No intervention
2021-03-02	122429	24868	434051	1998	No intervention
2021-03-03	124486	24576	448749	2057	No intervention
2021-03-04	126648	24287	464736	2162	No intervention
