date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	61523	NA	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70101	190	Observed	NA	NA
2020-12-17	70312	211	Observed	NA	NA
2020-12-18	70586	274	Observed	NA	NA
2020-12-19	70833	247	Observed	NA	NA
2020-12-20	71013	NA	Soc. Dist. + Travel Ban	57089	86598
2020-12-21	71179	166	Soc. Dist. + Travel Ban	55297	89324
2020-12-22	71343	164	Soc. Dist. + Travel Ban	53634	91688
2020-12-23	71518	175	Soc. Dist. + Travel Ban	52339	94030
2020-12-24	71676	158	Soc. Dist. + Travel Ban	51092	96043
2020-12-25	71845	169	Soc. Dist. + Travel Ban	49992	98291
2020-12-26	72016	171	Soc. Dist. + Travel Ban	48834	100136
2020-12-27	72172	156	Soc. Dist. + Travel Ban	47836	101974
2020-12-28	72347	175	Soc. Dist. + Travel Ban	47020	103825
2020-12-29	72514	167	Soc. Dist. + Travel Ban	46187	105413
2020-12-30	72696	182	Soc. Dist. + Travel Ban	45393	107257
2020-12-31	72865	169	Soc. Dist. + Travel Ban	44630	108991
2021-01-01	73037	172	Soc. Dist. + Travel Ban	43996	110544
2021-01-02	73199	162	Soc. Dist. + Travel Ban	43357	111927
2021-01-03	73371	172	Soc. Dist. + Travel Ban	42813	113738
2021-01-04	73537	166	Soc. Dist. + Travel Ban	42145	115344
2021-01-05	73705	168	Soc. Dist. + Travel Ban	41611	116835
2021-01-06	73882	177	Soc. Dist. + Travel Ban	41193	118234
2021-01-07	74046	164	Soc. Dist. + Travel Ban	40554	119878
2021-01-08	74225	179	Soc. Dist. + Travel Ban	40151	121287
2021-01-09	74393	168	Soc. Dist. + Travel Ban	39717	122703
2021-01-10	74559	166	Soc. Dist. + Travel Ban	39179	124272
2021-01-11	74737	178	Soc. Dist. + Travel Ban	38774	125755
2021-01-12	74912	175	Soc. Dist. + Travel Ban	38345	127056
2021-01-13	75080	168	Soc. Dist. + Travel Ban	37865	128411
2021-01-14	75248	168	Soc. Dist. + Travel Ban	37469	130001
2021-01-15	75424	176	Soc. Dist. + Travel Ban	37030	131706
2021-01-16	75590	166	Soc. Dist. + Travel Ban	36626	133108
2021-01-17	75765	175	Soc. Dist. + Travel Ban	36135	134320
2021-01-18	75917	152	Soc. Dist. + Travel Ban	35830	135642
2021-01-19	76074	157	Soc. Dist. + Travel Ban	35429	137351
2021-01-20	76237	163	Soc. Dist. + Travel Ban	35004	138765
2021-01-21	76401	164	Soc. Dist. + Travel Ban	34626	140009
2021-01-22	76571	170	Soc. Dist. + Travel Ban	34347	141426
2021-01-23	76754	183	Soc. Dist. + Travel Ban	33843	142600
2021-01-24	76940	186	Soc. Dist. + Travel Ban	33562	144209
2021-01-25	77120	180	Soc. Dist. + Travel Ban	33134	145674
2021-01-26	77306	186	Soc. Dist. + Travel Ban	32689	147087
2021-01-27	77491	185	Soc. Dist. + Travel Ban	32393	148523
2021-01-28	77677	186	Soc. Dist. + Travel Ban	32071	149973
2021-01-29	77872	195	Soc. Dist. + Travel Ban	31838	151747
2021-01-30	78051	179	Soc. Dist. + Travel Ban	31612	153016
2021-01-31	78235	184	Soc. Dist. + Travel Ban	31232	154493
2021-02-01	78438	203	Soc. Dist. + Travel Ban	30970	156069
2021-02-02	78635	197	Soc. Dist. + Travel Ban	30649	157428
2021-02-03	78802	167	Soc. Dist. + Travel Ban	30385	159142
2021-02-04	78981	179	Soc. Dist. + Travel Ban	30072	160190
2021-02-05	79178	197	Soc. Dist. + Travel Ban	29712	161867
2021-02-06	79384	206	Soc. Dist. + Travel Ban	29483	163473
2021-02-07	79587	203	Soc. Dist. + Travel Ban	29199	165065
2021-02-08	79787	200	Soc. Dist. + Travel Ban	28891	166269
2021-02-09	79990	203	Soc. Dist. + Travel Ban	28634	167894
2021-02-10	80202	212	Soc. Dist. + Travel Ban	28306	169485
2021-02-11	80415	213	Soc. Dist. + Travel Ban	28071	171214
2021-02-12	80626	211	Soc. Dist. + Travel Ban	27793	172838
2021-02-13	80833	207	Soc. Dist. + Travel Ban	27411	174417
2021-02-14	81037	204	Soc. Dist. + Travel Ban	27280	175977
2021-02-15	81273	236	Soc. Dist. + Travel Ban	26932	177872
2021-02-16	81490	217	Soc. Dist. + Travel Ban	26687	179404
2021-02-17	81725	235	Soc. Dist. + Travel Ban	26352	181089
2021-02-18	81956	231	Soc. Dist. + Travel Ban	26233	182963
2021-02-19	82194	238	Soc. Dist. + Travel Ban	25866	184628
2021-02-20	82433	239	Soc. Dist. + Travel Ban	25585	186344
2021-02-21	82674	241	Soc. Dist. + Travel Ban	25360	188018
2021-02-22	82903	229	Soc. Dist. + Travel Ban	25237	189719
2021-02-23	83130	227	Soc. Dist. + Travel Ban	24900	191927
2021-02-24	83376	246	Soc. Dist. + Travel Ban	24715	193393
2021-02-25	83643	267	Soc. Dist. + Travel Ban	24511	195390
2021-02-26	83909	266	Soc. Dist. + Travel Ban	24185	197338
2021-02-27	84171	262	Soc. Dist. + Travel Ban	23948	199529
2021-02-28	84432	261	Soc. Dist. + Travel Ban	23738	200755
2021-03-01	84707	275	Soc. Dist. + Travel Ban	23396	203181
2021-03-02	84971	264	Soc. Dist. + Travel Ban	23127	205290
2021-03-03	85252	281	Soc. Dist. + Travel Ban	22956	207210
2021-03-04	85544	292	Soc. Dist. + Travel Ban	22691	209650
2021-03-05	85833	289	Soc. Dist. + Travel Ban	22515	211353
2021-03-06	86121	288	Soc. Dist. + Travel Ban	22223	213498
2021-03-07	86424	303	Soc. Dist. + Travel Ban	22134	215631
2021-03-08	86724	300	Soc. Dist. + Travel Ban	21831	218194
2021-03-09	87027	303	Soc. Dist. + Travel Ban	21467	220344
2021-03-10	87326	299	Soc. Dist. + Travel Ban	21341	222430
2021-03-11	87648	322	Soc. Dist. + Travel Ban	21086	224444
2021-03-12	87967	319	Soc. Dist. + Travel Ban	20882	227004
2021-03-13	88306	339	Soc. Dist. + Travel Ban	20658	229653
2021-03-14	88634	328	Soc. Dist. + Travel Ban	20411	232253
2021-03-15	88988	354	Soc. Dist. + Travel Ban	20310	234248
2021-03-16	89338	350	Soc. Dist. + Travel Ban	20022	237455
2021-03-17	89701	363	Soc. Dist. + Travel Ban	19876	239980
2021-03-18	90061	360	Soc. Dist. + Travel Ban	19736	242586
2021-03-19	90449	388	Soc. Dist. + Travel Ban	19670	245151
2021-03-20	90815	366	Soc. Dist. + Travel Ban	19320	247184
2021-03-21	91203	388	Soc. Dist. + Travel Ban	19156	250305
2021-03-22	91607	404	Soc. Dist. + Travel Ban	18955	253292
2021-03-23	92020	413	Soc. Dist. + Travel Ban	18822	256070
2021-03-24	92433	413	Soc. Dist. + Travel Ban	18576	258349
2021-03-25	92854	421	Soc. Dist. + Travel Ban	18400	262189
2021-03-26	93281	427	Soc. Dist. + Travel Ban	18065	264645
2021-03-27	93709	428	Soc. Dist. + Travel Ban	18023	268084
2021-03-28	94165	456	Soc. Dist. + Travel Ban	17782	270461
2021-03-29	94623	458	Soc. Dist. + Travel Ban	17588	273266
2021-03-30	95099	476	Soc. Dist. + Travel Ban	17384	276985
2021-03-31	95564	465	Soc. Dist. + Travel Ban	17132	280085
2021-04-01	96062	498	Soc. Dist. + Travel Ban	17054	283091
2021-04-02	96574	512	Soc. Dist. + Travel Ban	16807	286832
2021-04-03	97076	502	Soc. Dist. + Travel Ban	16578	290191
2021-04-04	97604	528	Soc. Dist. + Travel Ban	16497	292945
2021-04-05	98133	529	Soc. Dist. + Travel Ban	16266	296877
2021-04-06	98699	566	Soc. Dist. + Travel Ban	16167	300522
2021-04-07	99233	534	Soc. Dist. + Travel Ban	15915	303674
2021-04-08	99806	573	Soc. Dist. + Travel Ban	15759	307531
2021-04-09	100380	574	Soc. Dist. + Travel Ban	15535	310615
2021-04-10	100965	585	Soc. Dist. + Travel Ban	15389	315270
2021-04-11	101560	595	Soc. Dist. + Travel Ban	15270	318639
2021-04-12	102178	618	Soc. Dist. + Travel Ban	15071	323836
2021-04-13	102819	641	Soc. Dist. + Travel Ban	14875	327500
2021-04-14	103466	647	Soc. Dist. + Travel Ban	14780	331668
2021-04-15	104121	655	Soc. Dist. + Travel Ban	14521	335674
2021-04-16	104793	672	Soc. Dist. + Travel Ban	14323	339510
2021-04-17	105484	691	Soc. Dist. + Travel Ban	14167	343459
2021-04-18	106180	696	Soc. Dist. + Travel Ban	14033	348827
2021-04-19	106899	719	Soc. Dist. + Travel Ban	13849	352080
2021-04-20	107624	725	Soc. Dist. + Travel Ban	13807	357661
2021-04-21	108369	745	Soc. Dist. + Travel Ban	13494	363437
2021-04-22	109140	771	Soc. Dist. + Travel Ban	13318	367664
2021-04-23	109914	774	Soc. Dist. + Travel Ban	13191	371863
2021-04-24	110713	799	Soc. Dist. + Travel Ban	12972	377536
2021-04-25	111517	804	Soc. Dist. + Travel Ban	12790	381193
2021-04-26	112324	807	Soc. Dist. + Travel Ban	12620	387033
2021-04-27	113168	844	Soc. Dist. + Travel Ban	12497	392617
2021-04-28	114030	862	Soc. Dist. + Travel Ban	12204	398256
2021-04-29	114907	877	Soc. Dist. + Travel Ban	12076	403148
2021-04-30	115805	898	Soc. Dist. + Travel Ban	12016	409261
2021-05-01	116735	930	Soc. Dist. + Travel Ban	11793	415509
2021-05-02	117670	935	Soc. Dist. + Travel Ban	11590	421014
2021-05-03	118612	942	Soc. Dist. + Travel Ban	11515	427119
2021-05-04	119588	976	Soc. Dist. + Travel Ban	11337	434049
2021-05-05	120589	1001	Soc. Dist. + Travel Ban	11163	441095
2021-05-06	121598	1009	Soc. Dist. + Travel Ban	11041	445945
2021-05-07	122620	1022	Soc. Dist. + Travel Ban	10903	453132
2021-05-08	123683	1063	Soc. Dist. + Travel Ban	10701	458682
2021-05-09	124778	1095	Soc. Dist. + Travel Ban	10583	465492
2021-05-10	125848	1070	Soc. Dist. + Travel Ban	10405	473800
2021-05-11	126975	1127	Soc. Dist. + Travel Ban	10384	481795
2021-05-12	128082	1107	Soc. Dist. + Travel Ban	10185	487990
2021-05-13	129237	1155	Soc. Dist. + Travel Ban	10144	494339
2021-05-14	130395	1158	Soc. Dist. + Travel Ban	9895	502043
2021-05-15	131589	1194	Soc. Dist. + Travel Ban	9723	510497
2021-05-16	132789	1200	Soc. Dist. + Travel Ban	9604	517100
2021-05-17	134029	1240	Soc. Dist. + Travel Ban	9480	526404
2021-05-18	135279	1250	Soc. Dist. + Travel Ban	9322	534744
2021-05-19	136557	1278	Soc. Dist. + Travel Ban	9159	544387
2021-05-20	137863	1306	Soc. Dist. + Travel Ban	9093	551721
2021-05-21	139187	1324	Soc. Dist. + Travel Ban	8962	559505
2021-05-22	140522	1335	Soc. Dist. + Travel Ban	8854	567517
2021-05-23	141895	1373	Soc. Dist. + Travel Ban	8681	577109
2020-12-20	71001	NA	No intervention	57110	86569
2020-12-21	71231	230	No intervention	55287	89395
2020-12-22	71472	241	No intervention	53822	91993
2020-12-23	71711	239	No intervention	52360	94401
2020-12-24	71944	233	No intervention	51180	96551
2020-12-25	72189	245	No intervention	50055	98839
2020-12-26	72438	249	No intervention	48984	101050
2020-12-27	72695	257	No intervention	48069	103094
2020-12-28	72955	260	No intervention	47127	105219
2020-12-29	73224	269	No intervention	46348	107197
2020-12-30	73502	278	No intervention	45595	109318
2020-12-31	73775	273	No intervention	44901	111316
2021-01-01	74065	290	No intervention	44134	113138
2021-01-02	74358	293	No intervention	43552	115299
2021-01-03	74651	293	No intervention	42950	117224
2021-01-04	74963	312	No intervention	42420	119209
2021-01-05	75272	309	No intervention	41890	121211
2021-01-06	75576	304	No intervention	41472	123164
2021-01-07	75904	328	No intervention	40914	125260
2021-01-08	76232	328	No intervention	40423	127260
2021-01-09	76567	335	No intervention	40037	129169
2021-01-10	76921	354	No intervention	39557	131594
2021-01-11	77273	352	No intervention	39155	133543
2021-01-12	77633	360	No intervention	38747	135804
2021-01-13	77990	357	No intervention	38285	138137
2021-01-14	78369	379	No intervention	37949	140478
2021-01-15	78765	396	No intervention	37504	142778
2021-01-16	79159	394	No intervention	37165	145454
2021-01-17	79577	418	No intervention	36749	148009
2021-01-18	79995	418	No intervention	36329	150517
2021-01-19	80437	442	No intervention	36012	153180
2021-01-20	80884	447	No intervention	35706	155997
2021-01-21	81347	463	No intervention	35316	158749
2021-01-22	81826	479	No intervention	35053	161545
2021-01-23	82317	491	No intervention	34700	164538
2021-01-24	82809	492	No intervention	34367	167605
2021-01-25	83329	520	No intervention	33966	170998
2021-01-26	83868	539	No intervention	33687	174247
2021-01-27	84425	557	No intervention	33338	177379
2021-01-28	84994	569	No intervention	33040	181576
2021-01-29	85581	587	No intervention	32748	185157
2021-01-30	86199	618	No intervention	32420	188896
2021-01-31	86812	613	No intervention	32223	192637
2021-02-01	87459	647	No intervention	31938	196718
2021-02-02	88136	677	No intervention	31595	200796
2021-02-03	88827	691	No intervention	31353	204998
2021-02-04	89560	733	No intervention	31135	209657
2021-02-05	90311	751	No intervention	30724	214388
2021-02-06	91070	759	No intervention	30476	219739
2021-02-07	91851	781	No intervention	30177	224650
2021-02-08	92691	840	No intervention	30043	229668
2021-02-09	93566	875	No intervention	29751	235846
2021-02-10	94451	885	No intervention	29493	241596
2021-02-11	95392	941	No intervention	29287	248369
2021-02-12	96362	970	No intervention	28952	254175
2021-02-13	97378	1016	No intervention	28783	261369
2021-02-14	98422	1044	No intervention	28473	268339
2021-02-15	99526	1104	No intervention	28196	274887
2021-02-16	100663	1137	No intervention	27913	282640
2021-02-17	101864	1201	No intervention	27792	291333
2021-02-18	103093	1229	No intervention	27438	298837
2021-02-19	104362	1269	No intervention	27245	307783
2021-02-20	105702	1340	No intervention	27111	317363
2021-02-21	107085	1383	No intervention	26910	326298
2021-02-22	108522	1437	No intervention	26722	336913
2021-02-23	110041	1519	No intervention	26276	347954
2021-02-24	111605	1564	No intervention	26148	358698
2021-02-25	113229	1624	No intervention	25851	369497
2021-02-26	114922	1693	No intervention	25640	381515
2021-02-27	116679	1757	No intervention	25474	394573
2021-02-28	118515	1836	No intervention	25200	407270
2021-03-01	120431	1916	No intervention	25065	420379
2021-03-02	122429	1998	No intervention	24868	434051
2021-03-03	124486	2057	No intervention	24576	448749
2021-03-04	126648	2162	No intervention	24287	464736
2021-03-05	128876	2228	No intervention	24099	480037
2021-03-06	131192	2316	No intervention	23835	496142
2021-03-07	133628	2436	No intervention	23720	514154
2021-03-08	136138	2510	No intervention	23434	532085
2021-03-09	138761	2623	No intervention	23186	551794
2021-03-10	141452	2691	No intervention	23007	570573
2021-03-11	144278	2826	No intervention	22885	590311
2021-03-12	147194	2916	No intervention	22682	612075
2021-03-13	150208	3014	No intervention	22446	634530
2021-03-14	153344	3136	No intervention	22349	656595
2021-03-15	156590	3246	No intervention	22072	681730
2021-03-16	159971	3381	No intervention	21884	705918
2021-03-17	163416	3445	No intervention	21755	731992
2021-03-18	166980	3564	No intervention	21608	759286
2021-03-19	170682	3702	No intervention	21277	787611
2021-03-20	174536	3854	No intervention	21131	815606
2021-03-21	178514	3978	No intervention	20922	846447
2021-03-22	182622	4108	No intervention	20871	878621
2021-03-23	186850	4228	No intervention	20645	911570
2021-03-24	191223	4373	No intervention	20513	948249
2021-03-25	195720	4497	No intervention	20240	982725
2021-03-26	200346	4626	No intervention	20056	1018820
2021-03-27	205097	4751	No intervention	20002	1059172
2021-03-28	210005	4908	No intervention	19714	1098145
2021-03-29	215070	5065	No intervention	19515	1142852
2021-03-30	220264	5194	No intervention	19367	1184782
2021-03-31	225602	5338	No intervention	19207	1231337
2021-04-01	231091	5489	No intervention	18980	1276330
2021-04-02	236745	5654	No intervention	18877	1326017
2021-04-03	242545	5800	No intervention	18576	1377360
2021-04-04	248488	5943	No intervention	18381	1429949
2021-04-05	254594	6106	No intervention	18321	1486257
2021-04-06	260839	6245	No intervention	18015	1542542
2021-04-07	267258	6419	No intervention	17914	1599288
2021-04-08	273841	6583	No intervention	17668	1660236
2021-04-09	280599	6758	No intervention	17517	1723263
2021-04-10	287496	6897	No intervention	17374	1789054
2021-04-11	294552	7056	No intervention	17180	1854979
2021-04-12	301753	7201	No intervention	17065	1927388
2021-04-13	309113	7360	No intervention	16981	1996454
2021-04-14	316661	7548	No intervention	16689	2070437
2021-04-15	324340	7679	No intervention	16527	2144291
2021-04-16	332189	7849	No intervention	16418	2227678
2021-04-17	340216	8027	No intervention	16263	2304940
2021-04-18	348367	8151	No intervention	16156	2389749
2021-04-19	356717	8350	No intervention	15847	2481281
2021-04-20	365214	8497	No intervention	15677	2569235
2021-04-21	373881	8667	No intervention	15665	2664438
2021-04-22	382702	8821	No intervention	15534	2761111
2021-04-23	391701	8999	No intervention	15359	2857759
2021-04-24	400806	9105	No intervention	15193	2959394
2021-04-25	410092	9286	No intervention	14980	3064338
2021-04-26	419557	9465	No intervention	14807	3173814
2021-04-27	429173	9616	No intervention	14760	3280059
2021-04-28	438942	9769	No intervention	14524	3399034
2021-04-29	448907	9965	No intervention	14386	3513077
2021-04-30	458982	10075	No intervention	14179	3641346
2021-05-01	469227	10245	No intervention	13948	3758176
2021-05-02	479641	10414	No intervention	13852	3892485
2021-05-03	490175	10534	No intervention	13653	4020863
2021-05-04	500873	10698	No intervention	13611	4154580
2021-05-05	511752	10879	No intervention	13363	4293000
2021-05-06	522760	11008	No intervention	13279	4426192
2021-05-07	533919	11159	No intervention	13178	4571765
2021-05-08	545218	11299	No intervention	12997	4718856
2021-05-09	556627	11409	No intervention	12862	4871482
2021-05-10	568217	11590	No intervention	12687	5029708
2021-05-11	579942	11725	No intervention	12645	5188103
2021-05-12	591832	11890	No intervention	12501	5335191
2021-05-13	603835	12003	No intervention	12318	5502333
2021-05-14	615942	12107	No intervention	12173	5661417
2021-05-15	628243	12301	No intervention	12024	5823489
2021-05-16	640625	12382	No intervention	11976	5995295
2021-05-17	653161	12536	No intervention	11900	6160379
2021-05-18	665809	12648	No intervention	11629	6338444
2021-05-19	678629	12820	No intervention	11534	6509542
2021-05-20	691516	12887	No intervention	11408	6707919
2021-05-21	704620	13104	No intervention	11227	6874723
2021-05-22	717781	13161	No intervention	11145	7064954
2021-05-23	731119	13338	No intervention	11000	7272465
2020-12-20	71008	NA	Moderate return	57035	86586
2020-12-21	71181	173	Moderate return	55249	89288
2020-12-22	71351	170	Moderate return	53668	91672
2020-12-23	71512	161	Moderate return	52348	94032
2020-12-24	71685	173	Moderate return	51091	96115
2020-12-25	71851	166	Moderate return	49830	98022
2020-12-26	72027	176	Moderate return	48891	100090
2020-12-27	72191	164	Moderate return	47924	101913
2020-12-28	72352	161	Moderate return	46918	103655
2020-12-29	72510	158	Moderate return	46141	105392
2020-12-30	72688	178	Moderate return	45434	106996
2020-12-31	72866	178	Moderate return	44754	108774
2021-01-01	73025	159	Moderate return	44032	110341
2021-01-02	73184	159	Moderate return	43391	112012
2021-01-03	73366	182	Moderate return	42799	113515
2021-01-04	73540	174	Moderate return	42222	115052
2021-01-05	73710	170	Moderate return	41666	116591
2021-01-06	73867	157	Moderate return	41191	118314
2021-01-07	74047	180	Moderate return	40615	119582
2021-01-08	74227	180	Moderate return	40145	121148
2021-01-09	74403	176	Moderate return	39728	122737
2021-01-10	74568	165	Moderate return	39262	124536
2021-01-11	74741	173	Moderate return	38727	125646
2021-01-12	74909	168	Moderate return	38251	127098
2021-01-13	75069	160	Moderate return	37815	128516
2021-01-14	75242	173	Moderate return	37352	130072
2021-01-15	75428	186	Moderate return	37148	131314
2021-01-16	75607	179	Moderate return	36676	132782
2021-01-17	75779	172	Moderate return	36205	134309
2021-01-18	75958	179	Moderate return	35733	135787
2021-01-19	76121	163	Moderate return	35439	136947
2021-01-20	76293	172	Moderate return	34891	138512
2021-01-21	76483	190	Moderate return	34683	139756
2021-01-22	76680	197	Moderate return	34234	141137
2021-01-23	76856	176	Moderate return	33870	142583
2021-01-24	77045	189	Moderate return	33480	144359
2021-01-25	77238	193	Moderate return	33140	145459
2021-01-26	77414	176	Moderate return	32858	146942
2021-01-27	77607	193	Moderate return	32460	148486
2021-01-28	77792	185	Moderate return	32144	149775
2021-01-29	77982	190	Moderate return	31836	151382
2021-01-30	78160	178	Moderate return	31412	152556
2021-01-31	78340	180	Moderate return	31181	154196
2021-02-01	78524	184	Moderate return	30795	155519
2021-02-02	78718	194	Moderate return	30480	156845
2021-02-03	78916	198	Moderate return	30199	158600
2021-02-04	79127	211	Moderate return	29941	160129
2021-02-05	79326	199	Moderate return	29541	161718
2021-02-06	79526	200	Moderate return	29279	163281
2021-02-07	79727	201	Moderate return	29018	164919
2021-02-08	79934	207	Moderate return	28811	166348
2021-02-09	80122	188	Moderate return	28497	167882
2021-02-10	80331	209	Moderate return	28173	169261
2021-02-11	80541	210	Moderate return	27881	170731
2021-02-12	80757	216	Moderate return	27679	172296
2021-02-13	80956	199	Moderate return	27293	173926
2021-02-14	81179	223	Moderate return	26988	175683
2021-02-15	81396	217	Moderate return	26789	177043
2021-02-16	81632	236	Moderate return	26464	178933
2021-02-17	81851	219	Moderate return	26277	180565
2021-02-18	82088	237	Moderate return	25919	182463
2021-02-19	82314	226	Moderate return	25640	184196
