date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	166299	136216	200282	NA	Soc. Dist. + Travel Ban
2020-12-21	166688	132258	206145	389	Soc. Dist. + Travel Ban
2020-12-22	167039	128984	211380	351	Soc. Dist. + Travel Ban
2020-12-23	167432	125847	216557	393	Soc. Dist. + Travel Ban
2020-12-24	167748	123192	221066	316	Soc. Dist. + Travel Ban
2020-12-25	168105	120819	225362	357	Soc. Dist. + Travel Ban
2020-12-26	168510	118721	229717	405	Soc. Dist. + Travel Ban
2020-12-27	168921	116677	234159	411	Soc. Dist. + Travel Ban
2020-12-28	169326	114726	238193	405	Soc. Dist. + Travel Ban
2020-12-29	169717	112871	241955	391	Soc. Dist. + Travel Ban
2020-12-30	170149	111366	245997	432	Soc. Dist. + Travel Ban
2020-12-31	170565	109424	250027	416	Soc. Dist. + Travel Ban
2021-01-01	170993	107864	254190	428	Soc. Dist. + Travel Ban
2021-01-02	171418	106644	258304	425	Soc. Dist. + Travel Ban
2021-01-03	171858	104904	262083	440	Soc. Dist. + Travel Ban
2021-01-04	172306	103720	266093	448	Soc. Dist. + Travel Ban
2021-01-05	172762	102461	269721	456	Soc. Dist. + Travel Ban
2021-01-06	173221	101207	273556	459	Soc. Dist. + Travel Ban
2021-01-07	173692	99768	277814	471	Soc. Dist. + Travel Ban
2021-01-08	174182	98738	281175	490	Soc. Dist. + Travel Ban
2021-01-09	174656	97563	285709	474	Soc. Dist. + Travel Ban
2021-01-10	175178	96309	289595	522	Soc. Dist. + Travel Ban
2021-01-11	175714	95146	293756	536	Soc. Dist. + Travel Ban
2021-01-12	176258	94197	297768	544	Soc. Dist. + Travel Ban
2021-01-13	176826	93002	302341	568	Soc. Dist. + Travel Ban
2021-01-14	177376	92143	306358	550	Soc. Dist. + Travel Ban
2021-01-15	177968	90936	311004	592	Soc. Dist. + Travel Ban
2021-01-16	178566	89892	315642	598	Soc. Dist. + Travel Ban
2021-01-17	179201	88981	320123	635	Soc. Dist. + Travel Ban
2021-01-18	179907	88264	325292	706	Soc. Dist. + Travel Ban
2021-01-19	180609	87126	330069	702	Soc. Dist. + Travel Ban
2021-01-20	181322	86138	334856	713	Soc. Dist. + Travel Ban
2021-01-21	182050	85210	340390	728	Soc. Dist. + Travel Ban
2021-01-22	182801	84672	345511	751	Soc. Dist. + Travel Ban
2021-01-23	183576	83507	350448	775	Soc. Dist. + Travel Ban
2021-01-24	184422	82783	357018	846	Soc. Dist. + Travel Ban
2021-01-25	185264	82022	362599	842	Soc. Dist. + Travel Ban
2021-01-26	186145	81540	368189	881	Soc. Dist. + Travel Ban
2021-01-27	187035	80360	375416	890	Soc. Dist. + Travel Ban
2021-01-28	187976	79657	381252	941	Soc. Dist. + Travel Ban
2021-01-29	188933	78845	388532	957	Soc. Dist. + Travel Ban
2021-01-30	189955	78202	394534	1022	Soc. Dist. + Travel Ban
2021-01-31	191002	77336	401974	1047	Soc. Dist. + Travel Ban
2021-02-01	192088	76631	409858	1086	Soc. Dist. + Travel Ban
2021-02-02	193237	75810	417255	1149	Soc. Dist. + Travel Ban
2021-02-03	194423	74954	424870	1186	Soc. Dist. + Travel Ban
2021-02-04	195695	74434	433607	1272	Soc. Dist. + Travel Ban
2021-02-05	196995	73623	443151	1300	Soc. Dist. + Travel Ban
2021-02-06	198342	73168	451906	1347	Soc. Dist. + Travel Ban
2021-02-07	199754	72279	461485	1412	Soc. Dist. + Travel Ban
2021-02-08	201238	71716	471042	1484	Soc. Dist. + Travel Ban
2021-02-09	202785	71311	482043	1547	Soc. Dist. + Travel Ban
2021-02-10	204419	70390	492274	1634	Soc. Dist. + Travel Ban
2021-02-11	206176	69800	504157	1757	Soc. Dist. + Travel Ban
2021-02-12	207949	69140	517300	1773	Soc. Dist. + Travel Ban
2021-02-13	209810	68551	529699	1861	Soc. Dist. + Travel Ban
2021-02-14	211727	67879	543560	1917	Soc. Dist. + Travel Ban
2021-02-15	213813	67294	557312	2086	Soc. Dist. + Travel Ban
2021-02-16	215997	66593	572157	2184	Soc. Dist. + Travel Ban
2021-02-17	218263	65949	587207	2266	Soc. Dist. + Travel Ban
2021-02-18	220669	65283	603989	2406	Soc. Dist. + Travel Ban
2021-02-19	223183	64841	620532	2514	Soc. Dist. + Travel Ban
2021-02-20	225831	64031	638648	2648	Soc. Dist. + Travel Ban
2021-02-21	228591	63451	659303	2760	Soc. Dist. + Travel Ban
2021-02-22	231484	63023	676576	2893	Soc. Dist. + Travel Ban
2021-02-23	234518	62382	696007	3034	Soc. Dist. + Travel Ban
2021-02-24	237741	61853	718034	3223	Soc. Dist. + Travel Ban
2021-02-25	241101	61128	742215	3360	Soc. Dist. + Travel Ban
2021-02-26	244630	60679	768504	3529	Soc. Dist. + Travel Ban
2021-02-27	248397	60196	791197	3767	Soc. Dist. + Travel Ban
2021-02-28	252310	59349	818786	3913	Soc. Dist. + Travel Ban
2021-03-01	256408	58963	848225	4098	Soc. Dist. + Travel Ban
2021-03-02	260613	58590	874905	4205	Soc. Dist. + Travel Ban
2021-03-03	265066	57861	908618	4453	Soc. Dist. + Travel Ban
2021-03-04	269761	57283	942572	4695	Soc. Dist. + Travel Ban
2021-03-05	274651	56825	975107	4890	Soc. Dist. + Travel Ban
2021-03-06	279729	56109	1010281	5078	Soc. Dist. + Travel Ban
2021-03-07	285057	55426	1047431	5328	Soc. Dist. + Travel Ban
2021-03-08	290639	54810	1087558	5582	Soc. Dist. + Travel Ban
2021-03-09	296417	54268	1128071	5778	Soc. Dist. + Travel Ban
2021-03-10	302523	53627	1172779	6106	Soc. Dist. + Travel Ban
2021-03-11	308879	53342	1219205	6356	Soc. Dist. + Travel Ban
2021-03-12	315483	52735	1263429	6604	Soc. Dist. + Travel Ban
2021-03-13	322278	52319	1315384	6795	Soc. Dist. + Travel Ban
2021-03-14	329434	51580	1364681	7156	Soc. Dist. + Travel Ban
2021-03-15	336826	50883	1423003	7392	Soc. Dist. + Travel Ban
2021-03-16	344492	50528	1478120	7666	Soc. Dist. + Travel Ban
2021-03-17	352549	50161	1538398	8057	Soc. Dist. + Travel Ban
2021-03-18	360843	49856	1598817	8294	Soc. Dist. + Travel Ban
2021-03-19	369398	49439	1664563	8555	Soc. Dist. + Travel Ban
2021-03-20	378289	48942	1737464	8891	Soc. Dist. + Travel Ban
2021-03-21	387513	48683	1807258	9224	Soc. Dist. + Travel Ban
2021-03-22	397047	48005	1877635	9534	Soc. Dist. + Travel Ban
2021-03-23	406869	47671	1957103	9822	Soc. Dist. + Travel Ban
2021-03-24	417056	47008	2043804	10187	Soc. Dist. + Travel Ban
2021-03-25	427544	46627	2132388	10488	Soc. Dist. + Travel Ban
2021-03-26	438391	46316	2216808	10847	Soc. Dist. + Travel Ban
2021-03-27	449555	45665	2311533	11164	Soc. Dist. + Travel Ban
2021-03-28	461090	45173	2411014	11535	Soc. Dist. + Travel Ban
2021-03-29	473004	44582	2506001	11914	Soc. Dist. + Travel Ban
2021-03-30	485176	44145	2616913	12172	Soc. Dist. + Travel Ban
2021-03-31	497756	43795	2723081	12580	Soc. Dist. + Travel Ban
2021-04-01	510659	43309	2838590	12903	Soc. Dist. + Travel Ban
2021-04-02	523927	43075	2963976	13268	Soc. Dist. + Travel Ban
2021-04-03	537586	42444	3082631	13659	Soc. Dist. + Travel Ban
2021-04-04	551581	42350	3214807	13995	Soc. Dist. + Travel Ban
2021-04-05	565949	41729	3352166	14368	Soc. Dist. + Travel Ban
2021-04-06	580654	41080	3495335	14705	Soc. Dist. + Travel Ban
2021-04-07	595705	40829	3647248	15051	Soc. Dist. + Travel Ban
2021-04-08	611136	40451	3805679	15431	Soc. Dist. + Travel Ban
2021-04-09	626891	40124	3967803	15755	Soc. Dist. + Travel Ban
2021-04-10	643046	39627	4134940	16155	Soc. Dist. + Travel Ban
2021-04-11	659564	39258	4306970	16518	Soc. Dist. + Travel Ban
2021-04-12	676489	38659	4488587	16925	Soc. Dist. + Travel Ban
2021-04-13	693708	38251	4666163	17219	Soc. Dist. + Travel Ban
2021-04-14	711294	37953	4861273	17586	Soc. Dist. + Travel Ban
2021-04-15	729291	37494	5054368	17997	Soc. Dist. + Travel Ban
2021-04-16	747657	37174	5273883	18366	Soc. Dist. + Travel Ban
2021-04-17	766365	36794	5500018	18708	Soc. Dist. + Travel Ban
2021-04-18	785417	36186	5715166	19052	Soc. Dist. + Travel Ban
2021-04-19	804689	36011	5953467	19272	Soc. Dist. + Travel Ban
2021-04-20	824425	35458	6193630	19736	Soc. Dist. + Travel Ban
2021-04-21	844500	35001	6443753	20075	Soc. Dist. + Travel Ban
2021-04-22	864899	34663	6698053	20399	Soc. Dist. + Travel Ban
2021-04-23	885675	34432	6946564	20776	Soc. Dist. + Travel Ban
2021-04-24	906798	33998	7221507	21123	Soc. Dist. + Travel Ban
2021-04-25	928237	33614	7494386	21439	Soc. Dist. + Travel Ban
2021-04-26	950000	32933	7778936	21763	Soc. Dist. + Travel Ban
2021-04-27	972147	32857	8076178	22147	Soc. Dist. + Travel Ban
2021-04-28	994556	32358	8386084	22409	Soc. Dist. + Travel Ban
2021-04-29	1017262	31999	8678030	22706	Soc. Dist. + Travel Ban
2021-04-30	1040309	31773	9021365	23047	Soc. Dist. + Travel Ban
2021-05-01	1063744	31357	9322013	23435	Soc. Dist. + Travel Ban
2021-05-02	1087385	31129	9661323	23641	Soc. Dist. + Travel Ban
2021-05-03	1111353	30730	10011019	23968	Soc. Dist. + Travel Ban
2021-05-04	1135590	30420	10326249	24237	Soc. Dist. + Travel Ban
2021-05-05	1160099	29979	10685945	24509	Soc. Dist. + Travel Ban
2021-05-06	1184870	29738	11045480	24771	Soc. Dist. + Travel Ban
2021-05-07	1209963	29380	11421470	25093	Soc. Dist. + Travel Ban
2021-05-08	1235302	29080	11815499	25339	Soc. Dist. + Travel Ban
2021-05-09	1260859	28598	12237047	25557	Soc. Dist. + Travel Ban
2021-05-10	1286723	28305	12602529	25864	Soc. Dist. + Travel Ban
2021-05-11	1312838	28038	12974172	26115	Soc. Dist. + Travel Ban
2021-05-12	1339155	27492	13377193	26317	Soc. Dist. + Travel Ban
2021-05-13	1365762	27211	13810952	26607	Soc. Dist. + Travel Ban
2021-05-14	1392532	26604	14213452	26770	Soc. Dist. + Travel Ban
2021-05-15	1419558	26290	14694501	27026	Soc. Dist. + Travel Ban
2021-05-16	1446764	26134	15114824	27206	Soc. Dist. + Travel Ban
2021-05-17	1474232	25729	15542567	27468	Soc. Dist. + Travel Ban
2021-05-18	1501939	25451	15979670	27707	Soc. Dist. + Travel Ban
2021-05-19	1529851	25159	16454143	27912	Soc. Dist. + Travel Ban
2021-05-20	1557998	24844	16898692	28147	Soc. Dist. + Travel Ban
2021-05-21	1586288	24536	17372825	28290	Soc. Dist. + Travel Ban
2021-05-22	1614882	24063	17840358	28594	Soc. Dist. + Travel Ban
2021-05-23	1643489	23784	18326399	28607	Soc. Dist. + Travel Ban
