stat	value
thetaS_last_obs_p_mean	0.9980739
thetaI_last_obs_p_mean	8.70426e-05
thetaR_last_obs_p_mean	0.0018391
thetaS_last_obs_p_ci_low	0.9979003
thetaS_last_obs_p_ci_med	0.9980748
thetaS_last_obs_p_ci_up	0.9982428
thetaI_last_obs_p_ci_low	5.36037e-05
thetaI_last_obs_p_ci_med	8.615971e-05
thetaI_last_obs_p_ci_up	0.0001256338
thetaR_last_obs_p_ci_low	0.001674177
thetaR_last_obs_p_ci_med	0.001838353
thetaR_last_obs_p_ci_up	0.002008653
R0_p_mean	1.56817
R0_p_ci_low	0.6874136
R0_p_ci_med	1.43193
R0_p_ci_up	3.211983
gamma_p_mean	0.04679902
gamma_p_ci_low	0.006601944
gamma_p_ci_med	0.03478975
gamma_p_ci_up	0.1574218
beta_p_mean	0.0645253
beta_p_ci_low	0.009311988
beta_p_ci_med	0.05295462
beta_p_ci_up	0.1862323
incidence_mean	0.006049462
incidence_ci_low	5.855279e-05
incidence_ci_median	0.0004422658
incidence_ci_up	0.04271003
thetaI_tp1_mean	0.002095826
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0165632
thetaR_tp1_mean	0.005549873
thetaR_tp1_ci_low	0.0001833076
thetaR_tp1_ci_med	0.002179837
thetaR_tp1_ci_up	0.02694545
Y_tp1_mean	0.002096252
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01664001
R_tp1_mean	0.005550319
R_tp1_ci_low	0.0001775778
R_tp1_ci_med	0.002180368
R_tp1_ci_up	0.02697825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005549873
thetaR_max_ci_low	0.0001833076
thetaR_max_ci_med	0.002179837
thetaR_max_ci_up	0.02694545
cumInf_mean	0.007645699
cumInf_ci_low	0.0001862158
cumInf_ci_med	0.002245764
cumInf_ci_up	0.04425471
dthetaI_tp1_date	05/23/21
first_tp_mean	12/15/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/17/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/23/21
end_p_mean	03/04/21
end_p_ci_low	12/29/20
end_p_ci_med	02/10/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
