date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	210165	186818	236894	NA	Moderate return
2020-12-21	210176	183319	240817	11	Moderate return
2020-12-22	210161	180260	244268	-15	Moderate return
2020-12-23	210187	177460	247505	26	Moderate return
2020-12-24	210200	174924	250603	13	Moderate return
2020-12-25	210228	172634	253215	28	Moderate return
2020-12-26	210250	170586	255607	22	Moderate return
2020-12-27	210281	168393	258062	31	Moderate return
2020-12-28	210275	166573	260418	-6	Moderate return
2020-12-29	210298	164662	262751	23	Moderate return
2020-12-30	210312	162786	264862	14	Moderate return
2020-12-31	210347	160983	266936	35	Moderate return
2021-01-01	210375	159538	268808	28	Moderate return
2021-01-02	210390	157880	270903	15	Moderate return
2021-01-03	210417	156248	272877	27	Moderate return
2021-01-04	210430	154740	274789	13	Moderate return
2021-01-05	210455	153778	276381	25	Moderate return
2021-01-06	210479	152288	278509	24	Moderate return
2021-01-07	210512	150801	279993	33	Moderate return
2021-01-08	210523	149513	281512	11	Moderate return
2021-01-09	210504	148288	283252	-19	Moderate return
2021-01-10	210490	146998	284980	-14	Moderate return
2021-01-11	210491	145680	286436	1	Moderate return
2021-01-12	210504	144516	287946	13	Moderate return
2021-01-13	210524	143372	289446	20	Moderate return
2021-01-14	210549	142290	291153	25	Moderate return
2021-01-15	210530	141231	292247	-19	Moderate return
2021-01-16	210535	139987	293717	5	Moderate return
2021-01-17	210555	138985	295323	20	Moderate return
2021-01-18	210568	137961	296529	13	Moderate return
2021-01-19	210565	136771	298215	-3	Moderate return
2021-01-20	210601	135843	299219	36	Moderate return
2021-01-21	210621	134896	300749	20	Moderate return
2021-01-22	210621	133833	302188	0	Moderate return
2021-01-23	210637	132692	302997	16	Moderate return
2021-01-24	210665	131869	305020	28	Moderate return
2021-01-25	210696	131009	305845	31	Moderate return
2021-01-26	210753	129934	307072	57	Moderate return
2021-01-27	210791	129160	308130	38	Moderate return
2021-01-28	210803	128271	309275	12	Moderate return
2021-01-29	210812	127412	310388	9	Moderate return
2021-01-30	210824	126598	311763	12	Moderate return
2021-01-31	210853	126003	313133	29	Moderate return
2021-02-01	210883	124878	313784	30	Moderate return
2021-02-02	210905	124103	315030	22	Moderate return
2021-02-03	210893	123350	316197	-12	Moderate return
2021-02-04	210909	122519	317273	16	Moderate return
2021-02-05	210932	121853	318646	23	Moderate return
2021-02-06	210967	120732	319878	35	Moderate return
2021-02-07	210990	120045	320660	23	Moderate return
2021-02-08	211036	119364	322126	46	Moderate return
2021-02-09	211080	118645	322629	44	Moderate return
2021-02-10	211097	118017	324226	17	Moderate return
2021-02-11	211135	117256	325118	38	Moderate return
2021-02-12	211144	116349	326212	9	Moderate return
2021-02-13	211187	115621	327158	43	Moderate return
2021-02-14	211224	115039	328480	37	Moderate return
2021-02-15	211247	114449	329633	23	Moderate return
2021-02-16	211312	113735	330599	65	Moderate return
2021-02-17	211355	112914	331354	43	Moderate return
2021-02-18	211415	112409	332169	60	Moderate return
2021-02-19	211454	111654	333465	39	Moderate return
2021-02-20	211496	111089	334651	42	Moderate return
2021-02-21	211554	110255	335922	58	Moderate return
2021-02-22	211605	109711	336572	51	Moderate return
2021-02-23	211624	109023	337363	19	Moderate return
2021-02-24	211688	108153	338483	64	Moderate return
2021-02-25	211767	107591	339255	79	Moderate return
2021-02-26	211808	107016	340397	41	Moderate return
2021-02-27	211890	106400	341331	82	Moderate return
2021-02-28	211981	105867	342153	91	Moderate return
2021-03-01	212072	105148	343284	91	Moderate return
2021-03-02	212128	104707	343754	56	Moderate return
2021-03-03	212191	104273	344490	63	Moderate return
2021-03-04	212277	103591	345637	86	Moderate return
2021-03-05	212382	102718	347198	105	Moderate return
2021-03-06	212496	102073	347719	114	Moderate return
