stat	value
thetaS_last_obs_p_mean	0.9925154
thetaI_last_obs_p_mean	0.0002341733
thetaR_last_obs_p_mean	0.007250463
thetaS_last_obs_p_ci_low	0.9921734
thetaS_last_obs_p_ci_med	0.9925167
thetaS_last_obs_p_ci_up	0.9928491
thetaI_last_obs_p_ci_low	0.0001774071
thetaI_last_obs_p_ci_med	0.0002332097
thetaI_last_obs_p_ci_up	0.0002966955
thetaR_last_obs_p_ci_low	0.006921552
thetaR_last_obs_p_ci_med	0.007249258
thetaR_last_obs_p_ci_up	0.007587249
R0_p_mean	1.254693
R0_p_ci_low	0.6218223
R0_p_ci_med	1.141663
R0_p_ci_up	2.508446
gamma_p_mean	0.04735571
gamma_p_ci_low	0.006167319
gamma_p_ci_med	0.03571012
gamma_p_ci_up	0.1510972
beta_p_mean	0.05243275
beta_p_ci_low	0.008113021
beta_p_ci_med	0.04248029
beta_p_ci_up	0.1527558
incidence_mean	0.001319778
incidence_ci_low	0.0001849837
incidence_ci_median	0.00101233
incidence_ci_up	0.00405083
thetaI_tp1_mean	0.000340457
thetaI_tp1_ci_low	0.0002817148
thetaI_tp1_ci_med	0.0003398468
thetaI_tp1_ci_up	0.0004023474
thetaR_tp1_mean	0.006581596
thetaR_tp1_ci_low	0.006317527
thetaR_tp1_ci_med	0.006580544
thetaR_tp1_ci_up	0.00684888
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007667891
R_tp1_ci_low	0.004251487
R_tp1_ci_med	0.007489454
R_tp1_ci_up	0.01202459
thetaI_tp2_mean	0.0003423427
thetaI_tp2_ci_low	0.0002834387
thetaI_tp2_ci_med	0.0003417963
thetaI_tp2_ci_up	0.0004045702
thetaR_tp2_mean	0.00664227
thetaR_tp2_ci_low	0.006377081
thetaR_tp2_ci_med	0.006641856
thetaR_tp2_ci_up	0.006912716
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00792191
thetaR_max_ci_low	0.003352999
thetaR_max_ci_med	0.007662289
thetaR_max_ci_up	0.01395538
cumInf_mean	0.008056013
cumInf_ci_low	0.003379938
cumInf_ci_med	0.007746837
cumInf_ci_up	0.01439535
dthetaI_tp1_date	11/25/20
first_tp_mean	11/22/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/24/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/20/20
end_p_mean	03/15/21
end_p_ci_low	01/08/21
end_p_ci_med	03/04/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
