stat	value
thetaS_last_obs_p_mean	0.996433
thetaI_last_obs_p_mean	9.542224e-05
thetaR_last_obs_p_mean	0.003471536
thetaS_last_obs_p_ci_low	0.9961908
thetaS_last_obs_p_ci_med	0.9964341
thetaS_last_obs_p_ci_up	0.9966694
thetaI_last_obs_p_ci_low	5.977658e-05
thetaI_last_obs_p_ci_med	9.445166e-05
thetaI_last_obs_p_ci_up	0.0001368473
thetaR_last_obs_p_ci_low	0.003238047
thetaR_last_obs_p_ci_med	0.003470639
thetaR_last_obs_p_ci_up	0.003710967
R0_p_mean	1.340893
R0_p_ci_low	0.6729958
R0_p_ci_med	1.217483
R0_p_ci_up	2.681721
gamma_p_mean	0.06064826
gamma_p_ci_low	0.007459668
gamma_p_ci_med	0.04593468
gamma_p_ci_up	0.1907664
beta_p_mean	0.07141534
beta_p_ci_low	0.01040189
beta_p_ci_med	0.05875474
beta_p_ci_up	0.201695
incidence_mean	0.0187657
incidence_ci_low	0.0001330525
incidence_ci_median	0.001098
incidence_ci_up	0.2094718
thetaI_tp1_mean	0.005057165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05564863
thetaR_tp1_mean	0.01608202
thetaR_tp1_ci_low	0.0009306133
thetaR_tp1_ci_med	0.004425752
thetaR_tp1_ci_up	0.1375084
Y_tp1_mean	0.005057498
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05557631
R_tp1_mean	0.01608152
R_tp1_ci_low	0.0009247704
R_tp1_ci_med	0.004427997
R_tp1_ci_up	0.1375251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01636529
thetaR_max_ci_low	0.0009271792
thetaR_max_ci_med	0.004432466
thetaR_max_ci_up	0.1415566
cumInf_mean	0.02150342
cumInf_ci_low	0.0009354417
cumInf_ci_med	0.004563386
cumInf_ci_up	0.2095713
dthetaI_tp1_date	05/22/21
first_tp_mean	12/22/20
first_tp_ci_low	11/10/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/22/21
second_tp_mean	12/24/20
second_tp_ci_low	11/12/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/23/21
end_p_mean	03/14/21
end_p_ci_low	12/29/20
end_p_ci_med	02/24/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
