date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	244673	207952	284788	NA	Moderate return
2020-12-21	245013	203027	291876	340	Moderate return
2020-12-22	245328	198562	298411	315	Moderate return
2020-12-23	245647	194807	303700	319	Moderate return
2020-12-24	245998	191255	309237	351	Moderate return
2020-12-25	246316	188075	314394	318	Moderate return
2020-12-26	246645	185056	319255	329	Moderate return
2020-12-27	246969	182561	323686	324	Moderate return
2020-12-28	247339	180012	328402	370	Moderate return
2020-12-29	247636	177376	332600	297	Moderate return
2020-12-30	247971	175265	336857	335	Moderate return
2020-12-31	248268	173076	340829	297	Moderate return
2021-01-01	248592	171194	344903	324	Moderate return
2021-01-02	248906	169314	348610	314	Moderate return
2021-01-03	249195	167349	352397	289	Moderate return
2021-01-04	249524	165733	356214	329	Moderate return
2021-01-05	249841	163903	360018	317	Moderate return
2021-01-06	250123	162208	363539	282	Moderate return
2021-01-07	250457	160413	366889	334	Moderate return
2021-01-08	250737	158916	370363	280	Moderate return
2021-01-09	251055	157741	373525	318	Moderate return
2021-01-10	251352	156039	377105	297	Moderate return
2021-01-11	251662	154420	380545	310	Moderate return
2021-01-12	251994	153199	383867	332	Moderate return
2021-01-13	252296	151208	387462	302	Moderate return
2021-01-14	252602	150224	390465	306	Moderate return
2021-01-15	252862	148783	393389	260	Moderate return
2021-01-16	253146	147708	396930	284	Moderate return
2021-01-17	253450	146216	400475	304	Moderate return
2021-01-18	253782	145010	403614	332	Moderate return
2021-01-19	254091	143771	406545	309	Moderate return
2021-01-20	254399	142741	409398	308	Moderate return
2021-01-21	254667	141262	412531	268	Moderate return
2021-01-22	254965	140220	415278	298	Moderate return
2021-01-23	255285	139018	418211	320	Moderate return
2021-01-24	255592	137696	421810	307	Moderate return
2021-01-25	255878	136682	424708	286	Moderate return
2021-01-26	256182	135533	427741	304	Moderate return
2021-01-27	256466	134254	430821	284	Moderate return
2021-01-28	256782	133108	434148	316	Moderate return
2021-01-29	257106	132126	437165	324	Moderate return
2021-01-30	257418	130916	440330	312	Moderate return
2021-01-31	257699	130016	443662	281	Moderate return
2021-02-01	257972	128981	446355	273	Moderate return
2021-02-02	258271	127986	449377	299	Moderate return
2021-02-03	258598	126903	452375	327	Moderate return
2021-02-04	258909	126130	455715	311	Moderate return
2021-02-05	259246	124571	458815	337	Moderate return
2021-02-06	259572	123929	462066	326	Moderate return
2021-02-07	259896	122636	465291	324	Moderate return
2021-02-08	260222	122111	468660	326	Moderate return
2021-02-09	260572	121301	471519	350	Moderate return
2021-02-10	260895	120291	474152	323	Moderate return
2021-02-11	261213	119413	477766	318	Moderate return
2021-02-12	261525	118319	481489	312	Moderate return
2021-02-13	261863	117440	483604	338	Moderate return
2021-02-14	262172	116520	487146	309	Moderate return
2021-02-15	262517	115459	490451	345	Moderate return
2021-02-16	262859	114602	493623	342	Moderate return
2021-02-17	263200	113564	497664	341	Moderate return
2021-02-18	263567	113075	499960	367	Moderate return
2021-02-19	263917	111798	503063	350	Moderate return
2021-02-20	264294	111060	506910	377	Moderate return
2021-02-21	264668	110663	509737	374	Moderate return
2021-02-22	265043	109800	513716	375	Moderate return
2021-02-23	265417	108837	517084	374	Moderate return
2021-02-24	265772	108144	519896	355	Moderate return
2021-02-25	266136	107320	523334	364	Moderate return
2021-02-26	266531	106427	527310	395	Moderate return
2021-02-27	266921	105381	530506	390	Moderate return
2021-02-28	267329	104845	534321	408	Moderate return
2021-03-01	267723	104309	537264	394	Moderate return
2021-03-02	268170	103712	540804	447	Moderate return
2021-03-03	268607	102692	544022	437	Moderate return
2021-03-04	269019	101972	547402	412	Moderate return
