stat	value
thetaS_last_obs_p_mean	0.9911747
thetaI_last_obs_p_mean	0.0002258054
thetaR_last_obs_p_mean	0.008599539
thetaS_last_obs_p_ci_low	0.9908042
thetaS_last_obs_p_ci_med	0.9911755
thetaS_last_obs_p_ci_up	0.9915387
thetaI_last_obs_p_ci_low	0.0001700351
thetaI_last_obs_p_ci_med	0.0002249325
thetaI_last_obs_p_ci_up	0.0002868807
thetaR_last_obs_p_ci_low	0.008239221
thetaR_last_obs_p_ci_med	0.008598547
thetaR_last_obs_p_ci_up	0.008964846
R0_p_mean	1.309399
R0_p_ci_low	0.6308388
R0_p_ci_med	1.18921
R0_p_ci_up	2.649984
gamma_p_mean	0.04533543
gamma_p_ci_low	0.006017311
gamma_p_ci_med	0.03317662
gamma_p_ci_up	0.1533214
beta_p_mean	0.05195719
beta_p_ci_low	0.007973134
beta_p_ci_med	0.04148223
beta_p_ci_up	0.1572443
incidence_mean	0.01313245
incidence_ci_low	0.0001901599
incidence_ci_median	0.001832266
incidence_ci_up	0.1130237
thetaI_tp1_mean	0.004070308
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001010063
thetaI_tp1_ci_up	0.03782322
thetaR_tp1_mean	0.01714491
thetaR_tp1_ci_low	0.004742622
thetaR_tp1_ci_med	0.01049895
thetaR_tp1_ci_up	0.07895909
Y_tp1_mean	0.004070485
Y_tp1_ci_low	0
Y_tp1_ci_med	9.71808e-05
Y_tp1_ci_up	0.0377462
R_tp1_mean	0.01714573
R_tp1_ci_low	0.004727481
R_tp1_ci_med	0.01050407
R_tp1_ci_up	0.07887182
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01714491
thetaR_max_ci_low	0.004742622
thetaR_max_ci_med	0.01049895
thetaR_max_ci_up	0.07895909
cumInf_mean	0.02121522
cumInf_ci_low	0.004814243
cumInf_ci_med	0.01094695
cumInf_ci_up	0.1198253
dthetaI_tp1_date	05/23/21
first_tp_mean	01/02/21
first_tp_ci_low	11/05/20
first_tp_ci_med	12/05/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	01/04/21
second_tp_ci_low	11/07/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/23/21
end_p_mean	04/15/21
end_p_ci_low	01/13/21
end_p_ci_med	05/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
