date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	441397	383686	503950	NA	Soc. Dist. + Travel Ban
2020-12-21	442368	375747	514849	971	Soc. Dist. + Travel Ban
2020-12-22	443287	369355	524856	919	Soc. Dist. + Travel Ban
2020-12-23	444227	363180	534310	940	Soc. Dist. + Travel Ban
2020-12-24	445091	357980	542973	864	Soc. Dist. + Travel Ban
2020-12-25	445980	353114	551219	889	Soc. Dist. + Travel Ban
2020-12-26	446802	348650	558339	822	Soc. Dist. + Travel Ban
2020-12-27	447641	344833	566176	839	Soc. Dist. + Travel Ban
2020-12-28	448479	340595	573093	838	Soc. Dist. + Travel Ban
2020-12-29	449241	336848	579592	762	Soc. Dist. + Travel Ban
2020-12-30	449980	333243	586468	739	Soc. Dist. + Travel Ban
2020-12-31	450753	330361	592159	773	Soc. Dist. + Travel Ban
2021-01-01	451525	327661	599486	772	Soc. Dist. + Travel Ban
2021-01-02	452222	324644	605775	697	Soc. Dist. + Travel Ban
2021-01-03	452940	321214	611245	718	Soc. Dist. + Travel Ban
2021-01-04	453670	319231	617031	730	Soc. Dist. + Travel Ban
2021-01-05	454421	316867	622728	751	Soc. Dist. + Travel Ban
2021-01-06	455149	314258	628384	728	Soc. Dist. + Travel Ban
2021-01-07	455827	312725	633970	678	Soc. Dist. + Travel Ban
2021-01-08	456523	309954	640260	696	Soc. Dist. + Travel Ban
2021-01-09	457248	307971	645591	725	Soc. Dist. + Travel Ban
2021-01-10	457926	305622	650606	678	Soc. Dist. + Travel Ban
2021-01-11	458584	303740	655982	658	Soc. Dist. + Travel Ban
2021-01-12	459182	301691	660668	598	Soc. Dist. + Travel Ban
2021-01-13	459878	299661	664983	696	Soc. Dist. + Travel Ban
2021-01-14	460513	297562	670640	635	Soc. Dist. + Travel Ban
2021-01-15	461084	295896	675504	571	Soc. Dist. + Travel Ban
2021-01-16	461669	293960	680340	585	Soc. Dist. + Travel Ban
2021-01-17	462252	292215	684439	583	Soc. Dist. + Travel Ban
2021-01-18	462818	289818	689295	566	Soc. Dist. + Travel Ban
2021-01-19	463401	288288	694549	583	Soc. Dist. + Travel Ban
2021-01-20	463931	286029	698372	530	Soc. Dist. + Travel Ban
2021-01-21	464441	285089	702920	510	Soc. Dist. + Travel Ban
2021-01-22	464993	283286	707748	552	Soc. Dist. + Travel Ban
2021-01-23	465606	281387	713734	613	Soc. Dist. + Travel Ban
2021-01-24	466186	279733	716909	580	Soc. Dist. + Travel Ban
2021-01-25	466794	277816	721753	608	Soc. Dist. + Travel Ban
2021-01-26	467303	276809	727567	509	Soc. Dist. + Travel Ban
2021-01-27	467841	275226	731176	538	Soc. Dist. + Travel Ban
2021-01-28	468350	273377	736980	509	Soc. Dist. + Travel Ban
2021-01-29	468873	271624	739674	523	Soc. Dist. + Travel Ban
2021-01-30	469457	269910	745139	584	Soc. Dist. + Travel Ban
2021-01-31	469999	268586	749543	542	Soc. Dist. + Travel Ban
2021-02-01	470600	266800	752883	601	Soc. Dist. + Travel Ban
2021-02-02	471117	265481	757472	517	Soc. Dist. + Travel Ban
