date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	143558	125300	175932	NA	Normal (pre-intervention)
2020-12-21	143715	122743	179600	157	Normal (pre-intervention)
2020-12-22	143854	120512	182682	139	Normal (pre-intervention)
2020-12-23	143994	118557	185361	140	Normal (pre-intervention)
2020-12-24	144129	116681	188168	135	Normal (pre-intervention)
2020-12-25	144317	115035	191397	188	Normal (pre-intervention)
2020-12-26	144485	113453	193643	168	Normal (pre-intervention)
2020-12-27	144679	111986	196757	194	Normal (pre-intervention)
2020-12-28	144876	110637	199272	197	Normal (pre-intervention)
2020-12-29	145064	109216	201881	188	Normal (pre-intervention)
2020-12-30	145285	108151	204611	221	Normal (pre-intervention)
2020-12-31	145507	107064	207227	222	Normal (pre-intervention)
2021-01-01	145744	105788	209709	237	Normal (pre-intervention)
2021-01-02	146013	104744	212585	269	Normal (pre-intervention)
2021-01-03	146289	103707	215722	276	Normal (pre-intervention)
2021-01-04	146589	102693	218535	300	Normal (pre-intervention)
2021-01-05	146909	101762	221790	320	Normal (pre-intervention)
2021-01-06	147255	100782	224520	346	Normal (pre-intervention)
2021-01-07	147648	99999	228841	393	Normal (pre-intervention)
2021-01-08	148062	99139	232100	414	Normal (pre-intervention)
2021-01-09	148508	98277	235119	446	Normal (pre-intervention)
2021-01-10	148999	97462	239551	491	Normal (pre-intervention)
2021-01-11	149549	96602	244006	550	Normal (pre-intervention)
2021-01-12	150144	95830	248317	595	Normal (pre-intervention)
2021-01-13	150782	94968	252592	638	Normal (pre-intervention)
2021-01-14	151507	94233	258492	725	Normal (pre-intervention)
2021-01-15	152304	93637	262684	797	Normal (pre-intervention)
2021-01-16	153209	92982	268786	905	Normal (pre-intervention)
2021-01-17	154180	92276	273677	971	Normal (pre-intervention)
2021-01-18	155275	91643	281114	1095	Normal (pre-intervention)
2021-01-19	156474	90907	286943	1199	Normal (pre-intervention)
2021-01-20	157828	90305	295097	1354	Normal (pre-intervention)
2021-01-21	159356	89713	302645	1528	Normal (pre-intervention)
2021-01-22	161053	89085	311711	1697	Normal (pre-intervention)
2021-01-23	162937	88375	322438	1884	Normal (pre-intervention)
2021-01-24	164995	87979	331614	2058	Normal (pre-intervention)
2021-01-25	167299	87249	342048	2304	Normal (pre-intervention)
2021-01-26	169847	86576	354780	2548	Normal (pre-intervention)
2021-01-27	172662	86014	367298	2815	Normal (pre-intervention)
2021-01-28	175745	85470	381813	3083	Normal (pre-intervention)
2021-01-29	179122	84896	396534	3377	Normal (pre-intervention)
2021-01-30	182813	84440	415333	3691	Normal (pre-intervention)
2021-01-31	186813	84003	433840	4000	Normal (pre-intervention)
2021-02-01	191169	83445	455822	4356	Normal (pre-intervention)
2021-02-02	195914	82830	480569	4745	Normal (pre-intervention)
2021-02-03	200981	82327	507820	5067	Normal (pre-intervention)
2021-02-04	206450	81666	537833	5469	Normal (pre-intervention)
2021-02-05	212304	81148	571065	5854	Normal (pre-intervention)
2021-02-06	218601	80831	605434	6297	Normal (pre-intervention)
2021-02-07	225279	80266	644683	6678	Normal (pre-intervention)
2021-02-08	232386	79920	689111	7107	Normal (pre-intervention)
2021-02-09	239961	79332	732182	7575	Normal (pre-intervention)
2021-02-10	247947	78826	779368	7986	Normal (pre-intervention)
2021-02-11	256386	78478	836318	8439	Normal (pre-intervention)
2021-02-12	265292	77979	901675	8906	Normal (pre-intervention)
2021-02-13	274659	77356	970915	9367	Normal (pre-intervention)
2021-02-14	284450	77077	1042087	9791	Normal (pre-intervention)
2021-02-15	294763	76579	1118739	10313	Normal (pre-intervention)
2021-02-16	305526	76047	1202076	10763	Normal (pre-intervention)
2021-02-17	316732	75579	1294572	11206	Normal (pre-intervention)
2021-02-18	328421	75310	1394444	11689	Normal (pre-intervention)
2021-02-19	340552	74829	1505996	12131	Normal (pre-intervention)
2021-02-20	353150	74257	1618300	12598	Normal (pre-intervention)
2021-02-21	366185	73966	1741832	13035	Normal (pre-intervention)
2021-02-22	379707	73638	1874489	13522	Normal (pre-intervention)
2021-02-23	393653	73026	2023504	13946	Normal (pre-intervention)
2021-02-24	408021	72585	2171461	14368	Normal (pre-intervention)
2021-02-25	422832	72104	2345782	14811	Normal (pre-intervention)
2021-02-26	438041	71669	2530457	15209	Normal (pre-intervention)
2021-02-27	453728	71322	2697616	15687	Normal (pre-intervention)
2021-02-28	469781	70918	2888606	16053	Normal (pre-intervention)
2021-03-01	486252	70504	3114842	16471	Normal (pre-intervention)
2021-03-02	503134	70042	3350101	16882	Normal (pre-intervention)
