stat	value
thetaS_last_obs_p_mean	0.9980736
thetaI_last_obs_p_mean	8.701889e-05
thetaR_last_obs_p_mean	0.001839383
thetaS_last_obs_p_ci_low	0.9979002
thetaS_last_obs_p_ci_med	0.9980744
thetaS_last_obs_p_ci_up	0.9982423
thetaI_last_obs_p_ci_low	5.351358e-05
thetaI_last_obs_p_ci_med	8.614192e-05
thetaI_last_obs_p_ci_up	0.0001253854
thetaR_last_obs_p_ci_low	0.001674646
thetaR_last_obs_p_ci_med	0.001838617
thetaR_last_obs_p_ci_up	0.002009411
R0_p_mean	1.566132
R0_p_ci_low	0.6870046
R0_p_ci_med	1.429357
R0_p_ci_up	3.214032
gamma_p_mean	0.0468475
gamma_p_ci_low	0.006632917
gamma_p_ci_med	0.03488757
gamma_p_ci_up	0.1578619
beta_p_mean	0.06456506
beta_p_ci_low	0.009362787
beta_p_ci_med	0.05300764
beta_p_ci_up	0.1867716
incidence_mean	0.001323979
incidence_ci_low	5.610057e-05
incidence_ci_median	0.0003728651
incidence_ci_up	0.006720391
thetaI_tp1_mean	0.0003649219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002277602
thetaR_tp1_mean	0.002606678
thetaR_tp1_ci_low	0.0001590868
thetaR_tp1_ci_med	0.001976411
thetaR_tp1_ci_up	0.007400566
Y_tp1_mean	0.0003648375
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002292909
R_tp1_mean	0.002606805
R_tp1_ci_low	0.0001529916
R_tp1_ci_med	0.001974879
R_tp1_ci_up	0.007421463
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002606678
thetaR_max_ci_low	0.0001590868
thetaR_max_ci_med	0.001976411
thetaR_max_ci_up	0.007400566
cumInf_mean	0.0029716
cumInf_ci_low	0.0001601643
cumInf_ci_med	0.002015713
cumInf_ci_up	0.009174389
dthetaI_tp1_date	05/23/21
first_tp_mean	12/02/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/04/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/20/21
end_p_mean	02/21/21
end_p_ci_low	12/29/20
end_p_ci_med	02/01/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
