date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	405952	325015	497028	NA	No intervention
2020-12-21	407320	314738	513594	1368	No intervention
2020-12-22	408680	305606	529186	1360	No intervention
2020-12-23	410028	297973	542654	1348	No intervention
2020-12-24	411484	290624	556493	1456	No intervention
2020-12-25	413093	284188	569129	1609	No intervention
2020-12-26	414708	278378	582511	1615	No intervention
2020-12-27	416233	272756	595238	1525	No intervention
2020-12-28	417810	268254	607498	1577	No intervention
2020-12-29	419409	263308	619643	1599	No intervention
2020-12-30	421086	258466	631085	1677	No intervention
2020-12-31	422936	254566	643512	1850	No intervention
2021-01-01	424763	250431	655802	1827	No intervention
2021-01-02	426676	247649	668698	1913	No intervention
2021-01-03	428565	244056	681995	1889	No intervention
2021-01-04	430465	240646	694787	1900	No intervention
2021-01-05	432531	237230	707794	2066	No intervention
2021-01-06	434685	234588	721790	2154	No intervention
2021-01-07	436841	232339	734127	2156	No intervention
2021-01-08	439015	228922	748825	2174	No intervention
2021-01-09	441259	226697	762145	2244	No intervention
2021-01-10	443560	223821	776317	2301	No intervention
2021-01-11	446004	221014	790991	2444	No intervention
2021-01-12	448401	218611	805483	2397	No intervention
2021-01-13	451015	216756	819661	2614	No intervention
2021-01-14	453659	214400	835111	2644	No intervention
2021-01-15	456371	212179	852814	2712	No intervention
2021-01-16	459111	210266	870821	2740	No intervention
2021-01-17	462043	208029	888170	2932	No intervention
2021-01-18	465149	205797	906725	3106	No intervention
2021-01-19	468359	203392	925894	3210	No intervention
2021-01-20	471736	200615	945471	3377	No intervention
2021-01-21	475085	198837	966619	3349	No intervention
2021-01-22	478635	196884	987494	3550	No intervention
2021-01-23	482268	195405	1010660	3633	No intervention
2021-01-24	486192	193538	1034094	3924	No intervention
2021-01-25	490126	191775	1057821	3934	No intervention
2021-01-26	494261	190574	1084204	4135	No intervention
2021-01-27	498580	188469	1112904	4319	No intervention
2021-01-28	503019	187036	1138668	4439	No intervention
2021-01-29	507669	185336	1167254	4650	No intervention
2021-01-30	512526	183171	1197872	4857	No intervention
2021-01-31	517653	182094	1232621	5127	No intervention
2021-02-01	523008	180861	1268280	5355	No intervention
2021-02-02	528478	178326	1306603	5470	No intervention
2021-02-03	534332	176680	1346454	5854	No intervention
2021-02-04	540377	174939	1385809	6045	No intervention
2021-02-05	546774	173273	1427881	6397	No intervention
2021-02-06	553350	171781	1469388	6576	No intervention
2021-02-07	560302	169741	1517677	6952	No intervention
2021-02-08	567617	167994	1563775	7315	No intervention
2021-02-09	575230	166659	1617960	7613	No intervention
2021-02-10	583158	165384	1674938	7928	No intervention
2021-02-11	591576	163860	1734167	8418	No intervention
2021-02-12	600283	162228	1791701	8707	No intervention
2021-02-13	609429	161487	1857494	9146	No intervention
2021-02-14	618939	159713	1923216	9510	No intervention
2021-02-15	628983	158032	1991955	10044	No intervention
2021-02-16	639552	156886	2064067	10569	No intervention
2021-02-17	650804	156029	2142774	11252	No intervention
2021-02-18	662397	154308	2229159	11593	No intervention
2021-02-19	674478	153633	2315836	12081	No intervention
2021-02-20	687123	151731	2414606	12645	No intervention
2021-02-21	700578	150258	2512232	13455	No intervention
2021-02-22	714715	148876	2615085	14137	No intervention
2021-02-23	729331	147550	2724372	14616	No intervention
2021-02-24	744715	146890	2837820	15384	No intervention
2021-02-25	760780	145180	2954100	16065	No intervention
2021-02-26	777610	143823	3083767	16830	No intervention
2021-02-27	795194	142316	3213998	17584	No intervention
2021-02-28	813734	140569	3349047	18540	No intervention
2021-03-01	832999	139269	3497562	19265	No intervention
2021-03-02	853056	137932	3648212	20057	No intervention
2021-03-03	873978	137065	3800842	20922	No intervention
2021-03-04	896002	135157	3962456	22024	No intervention
2021-03-05	918775	133785	4142707	22773	No intervention
2021-03-06	942702	133094	4318272	23927	No intervention
2021-03-07	967573	132366	4508213	24871	No intervention
2021-03-08	993518	131467	4712291	25945	No intervention
2021-03-09	1020513	129121	4924056	26995	No intervention
2021-03-10	1048589	128662	5126073	28076	No intervention
2021-03-11	1077803	127082	5372237	29214	No intervention
2021-03-12	1108160	125911	5621580	30357	No intervention
2021-03-13	1139437	124831	5870355	31277	No intervention
2021-03-14	1172148	123352	6134466	32711	No intervention
2021-03-15	1206174	122476	6408144	34026	No intervention
2021-03-16	1241307	121295	6732550	35133	No intervention
2021-03-17	1277664	120640	7033268	36357	No intervention
2021-03-18	1315346	118989	7348949	37682	No intervention
2021-03-19	1354361	117576	7689522	39015	No intervention
2021-03-20	1394759	116515	8038879	40398	No intervention
2021-03-21	1436536	115649	8417256	41777	No intervention
2021-03-22	1479634	114814	8794090	43098	No intervention
2021-03-23	1524136	113109	9198734	44502	No intervention
