stat	value
thetaS_last_obs_p_mean	0.9928053
thetaI_last_obs_p_mean	2.278622e-05
thetaR_last_obs_p_mean	0.007171941
thetaS_last_obs_p_ci_low	0.9924448
thetaS_last_obs_p_ci_med	0.9928063
thetaS_last_obs_p_ci_up	0.9931611
thetaI_last_obs_p_ci_low	6.791723e-06
thetaI_last_obs_p_ci_med	2.158904e-05
thetaI_last_obs_p_ci_up	4.554723e-05
thetaR_last_obs_p_ci_low	0.00681675
thetaR_last_obs_p_ci_med	0.007170811
thetaR_last_obs_p_ci_up	0.007532375
R0_p_mean	1.194016
R0_p_ci_low	0.5735914
R0_p_ci_med	1.054082
R0_p_ci_up	2.536899
gamma_p_mean	0.0952585
gamma_p_ci_low	0.00756692
gamma_p_ci_med	0.05762369
gamma_p_ci_up	0.3835287
beta_p_mean	0.095412
beta_p_ci_low	0.009930827
beta_p_ci_med	0.06410209
beta_p_ci_up	0.3624594
incidence_mean	0.0006507928
incidence_ci_low	6.42911e-05
incidence_ci_median	0.0004244672
incidence_ci_up	0.002385637
thetaI_tp1_mean	0.0001854517
thetaI_tp1_ci_low	0.0001363401
thetaI_tp1_ci_med	0.000184606
thetaI_tp1_ci_up	0.0002394511
thetaR_tp1_mean	0.005361441
thetaR_tp1_ci_low	0.005100825
thetaR_tp1_ci_med	0.005360924
thetaR_tp1_ci_up	0.005626296
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007221286
R_tp1_ci_low	0.003349046
R_tp1_ci_med	0.00709722
R_tp1_ci_up	0.0119927
thetaI_tp2_mean	0.0002528364
thetaI_tp2_ci_low	0.0001932712
thetaI_tp2_ci_med	0.0002521931
thetaI_tp2_ci_up	0.0003157181
thetaR_tp2_mean	0.005584846
thetaR_tp2_ci_low	0.005318142
thetaR_tp2_ci_med	0.005584335
thetaR_tp2_ci_up	0.005856303
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007247638
thetaR_max_ci_low	0.002367019
thetaR_max_ci_med	0.006945689
thetaR_max_ci_up	0.01384277
cumInf_mean	0.007265405
cumInf_ci_low	0.002369033
cumInf_ci_med	0.006952518
cumInf_ci_up	0.01389932
dthetaI_tp1_date	11/22/20
first_tp_mean	11/22/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/25/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/06/21
end_p_ci_low	12/22/20
end_p_ci_med	12/29/20
end_p_ci_up	04/07/21
begin_str	11/05/2020
