date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	59852	NA	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79560	332	Observed	NA	NA
2020-12-17	79945	385	Observed	NA	NA
2020-12-18	80333	388	Observed	NA	NA
2020-12-19	80634	301	Observed	NA	NA
2020-12-20	80650	NA	Soc. Dist. + Travel Ban	72188	94025
2020-12-21	80691	41	Soc. Dist. + Travel Ban	70912	95463
2020-12-22	80725	34	Soc. Dist. + Travel Ban	69839	96744
2020-12-23	80757	32	Soc. Dist. + Travel Ban	68861	98001
2020-12-24	80794	37	Soc. Dist. + Travel Ban	67942	99185
2020-12-25	80832	38	Soc. Dist. + Travel Ban	67123	100201
2020-12-26	80876	44	Soc. Dist. + Travel Ban	66360	101263
2020-12-27	80906	30	Soc. Dist. + Travel Ban	65566	102356
2020-12-28	80941	35	Soc. Dist. + Travel Ban	64934	103364
2020-12-29	80982	41	Soc. Dist. + Travel Ban	64272	104221
2020-12-30	81038	56	Soc. Dist. + Travel Ban	63655	105203
2020-12-31	81078	40	Soc. Dist. + Travel Ban	63018	106003
2021-01-01	81133	55	Soc. Dist. + Travel Ban	62467	106936
2021-01-02	81186	53	Soc. Dist. + Travel Ban	62037	107729
2021-01-03	81226	40	Soc. Dist. + Travel Ban	61389	108582
2021-01-04	81281	55	Soc. Dist. + Travel Ban	60962	109350
2021-01-05	81336	55	Soc. Dist. + Travel Ban	60528	110374
2021-01-06	81393	57	Soc. Dist. + Travel Ban	60014	111140
2021-01-07	81441	48	Soc. Dist. + Travel Ban	59557	112083
2021-01-08	81497	56	Soc. Dist. + Travel Ban	59126	113026
2021-01-09	81560	63	Soc. Dist. + Travel Ban	58672	113907
2021-01-10	81624	64	Soc. Dist. + Travel Ban	58196	114628
2021-01-11	81681	57	Soc. Dist. + Travel Ban	57798	115513
2021-01-12	81745	64	Soc. Dist. + Travel Ban	57380	116277
2021-01-13	81817	72	Soc. Dist. + Travel Ban	57018	117331
