stat	value
thetaS_last_obs_p_mean	0.9827227
thetaI_last_obs_p_mean	0.000480596
thetaR_last_obs_p_mean	0.01679669
thetaS_last_obs_p_ci_low	0.982196
thetaS_last_obs_p_ci_med	0.982723
thetaS_last_obs_p_ci_up	0.983246
thetaI_last_obs_p_ci_low	0.0003917246
thetaI_last_obs_p_ci_med	0.0004796346
thetaI_last_obs_p_ci_up	0.0005747895
thetaR_last_obs_p_ci_low	0.01628058
thetaR_last_obs_p_ci_med	0.01679635
thetaR_last_obs_p_ci_up	0.01731542
R0_p_mean	0.9005575
R0_p_ci_low	0.6843777
R0_p_ci_med	0.9055948
R0_p_ci_up	1.078948
gamma_p_mean	0.1797453
gamma_p_ci_low	0.0617782
gamma_p_ci_med	0.1805288
gamma_p_ci_up	0.2944554
beta_p_mean	0.162944
beta_p_ci_low	0.04960674
beta_p_ci_med	0.1626917
beta_p_ci_up	0.2796548
incidence_mean	0.005674266
incidence_ci_low	0.001957122
incidence_ci_median	0.005678265
incidence_ci_up	0.009451548
thetaI_tp1_mean	0.0004663881
thetaI_tp1_ci_low	0.0003906193
thetaI_tp1_ci_med	0.0004656215
thetaI_tp1_ci_up	0.0005454711
thetaR_tp1_mean	0.01667774
thetaR_tp1_ci_low	0.01623103
thetaR_tp1_ci_med	0.01667695
thetaR_tp1_ci_up	0.01712712
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01781429
R_tp1_ci_low	0.01218114
R_tp1_ci_med	0.01763692
R_tp1_ci_up	0.0242714
thetaI_tp2_mean	0.0004712755
thetaI_tp2_ci_low	0.0003406985
thetaI_tp2_ci_med	0.000468237
thetaI_tp2_ci_up	0.0006196488
thetaR_tp2_mean	0.0168821
thetaR_tp2_ci_low	0.01607545
thetaR_tp2_ci_med	0.01688023
thetaR_tp2_ci_up	0.01770425
Y_tp2_mean	0.0004713029
Y_tp2_ci_low	0.0003030495
Y_tp2_ci_med	0.0004664933
Y_tp2_ci_up	0.0006663649
R_tp2_mean	0.01688145
R_tp2_ci_low	0.01583256
R_tp2_ci_med	0.01687826
R_tp2_ci_up	0.01795225
thetaR_max_mean	0.01790647
thetaR_max_ci_low	0.01051883
thetaR_max_ci_med	0.01767366
thetaR_max_ci_up	0.02654641
cumInf_mean	0.01790873
cumInf_ci_low	0.0105198
cumInf_ci_med	0.01767496
cumInf_ci_up	0.02655123
dthetaI_tp1_date	12/18/20
first_tp_mean	12/06/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/12/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/20/20
second_tp_mean	12/08/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/14/20
second_tp_ci_up	12/21/20
end_p_mean	02/01/21
end_p_ci_low	01/07/21
end_p_ci_med	01/27/21
end_p_ci_up	03/30/21
begin_str	11/05/2020
