date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	441400	383528	503794	NA	No intervention
2020-12-21	442638	376171	515472	1238	No intervention
2020-12-22	443885	369661	525758	1247	No intervention
2020-12-23	445108	363826	535888	1223	No intervention
2020-12-24	446336	358742	544827	1228	No intervention
2020-12-25	447575	353809	553516	1239	No intervention
2020-12-26	448842	349840	562013	1267	No intervention
2020-12-27	450148	345886	570721	1306	No intervention
2020-12-28	451416	341805	578712	1268	No intervention
2020-12-29	452704	338054	586916	1288	No intervention
2020-12-30	454010	335047	594071	1306	No intervention
2020-12-31	455353	332199	602185	1343	No intervention
2021-01-01	456685	328996	610388	1332	No intervention
2021-01-02	458084	326296	617425	1399	No intervention
2021-01-03	459510	323605	626123	1426	No intervention
2021-01-04	460854	320875	633570	1344	No intervention
2021-01-05	462285	318911	641343	1431	No intervention
2021-01-06	463670	316328	648827	1385	No intervention
2021-01-07	465077	313867	655915	1407	No intervention
2021-01-08	466484	312098	664253	1407	No intervention
2021-01-09	467865	309262	672022	1381	No intervention
2021-01-10	469311	307682	679756	1446	No intervention
2021-01-11	470737	305824	687638	1426	No intervention
2021-01-12	472139	304212	696380	1402	No intervention
2021-01-13	473598	302175	703688	1459	No intervention
2021-01-14	475076	300433	711043	1478	No intervention
2021-01-15	476537	299133	719946	1461	No intervention
2021-01-16	478071	297211	727855	1534	No intervention
2021-01-17	479586	295755	736464	1515	No intervention
2021-01-18	481139	294410	744432	1553	No intervention
2021-01-19	482784	292961	754018	1645	No intervention
2021-01-20	484352	290162	762515	1568	No intervention
2021-01-21	485923	289671	771731	1571	No intervention
2021-01-22	487524	287977	779971	1601	No intervention
2021-01-23	489186	286198	790354	1662	No intervention
2021-01-24	490829	284160	798992	1643	No intervention
2021-01-25	492552	283078	807624	1723	No intervention
2021-01-26	494303	281327	817926	1751	No intervention
2021-01-27	496113	280229	827659	1810	No intervention
2021-01-28	497833	278820	837887	1720	No intervention
2021-01-29	499695	277489	848181	1862	No intervention
2021-01-30	501545	276184	858301	1850	No intervention
2021-01-31	503444	274785	869673	1899	No intervention
2021-02-01	505362	273737	881222	1918	No intervention
2021-02-02	507346	272199	891647	1984	No intervention
2021-02-03	509352	271480	903217	2006	No intervention
2021-02-04	511366	269842	913765	2014	No intervention
2021-02-05	513407	269514	927003	2041	No intervention
2021-02-06	515528	268011	939378	2121	No intervention
2021-02-07	517586	266484	951612	2058	No intervention
2021-02-08	519747	264722	965652	2161	No intervention
2021-02-09	521913	263947	977697	2166	No intervention
2021-02-10	524094	262642	991815	2181	No intervention
2021-02-11	526382	261331	1005375	2288	No intervention
2021-02-12	528709	260437	1020960	2327	No intervention
2021-02-13	531114	258875	1035899	2405	No intervention
2021-02-14	533592	257296	1048875	2478	No intervention
2021-02-15	536063	256264	1065912	2471	No intervention
2021-02-16	538569	255774	1080778	2506	No intervention
2021-02-17	541206	254853	1098183	2637	No intervention
2021-02-18	543886	253413	1115773	2680	No intervention
2021-02-19	546639	252311	1132464	2753	No intervention
2021-02-20	549454	251696	1152082	2815	No intervention
2021-02-21	552336	250808	1169492	2882	No intervention
2021-02-22	555219	249647	1189345	2883	No intervention
2021-02-23	558201	248335	1207955	2982	No intervention
2021-02-24	561224	247435	1226561	3023	No intervention
2021-02-25	564303	246209	1251204	3079	No intervention
2021-02-26	567524	244806	1270555	3221	No intervention
2021-02-27	570848	243964	1294877	3324	No intervention
2021-02-28	574187	242601	1317896	3339	No intervention
2021-03-01	577556	241948	1339370	3369	No intervention
2021-03-02	581044	240978	1366758	3488	No intervention
2021-03-03	584649	239974	1389665	3605	No intervention
2021-03-04	588346	239149	1416936	3697	No intervention
2021-03-05	592022	238247	1440156	3676	No intervention
2021-03-06	595849	237078	1469436	3827	No intervention
2021-03-07	599900	236629	1495476	4051	No intervention
2021-03-08	603932	234963	1528509	4032	No intervention
2021-03-09	608135	233947	1558661	4203	No intervention
2021-03-10	612435	232892	1595950	4300	No intervention
2021-03-11	616749	232222	1623502	4314	No intervention
2021-03-12	621265	231757	1656955	4516	No intervention
2021-03-13	625854	230839	1690197	4589	No intervention
2021-03-14	630632	230017	1722809	4778	No intervention
2021-03-15	635398	228976	1761671	4766	No intervention
2021-03-16	640352	228027	1798104	4954	No intervention
2021-03-17	645413	226569	1838160	5061	No intervention
2021-03-18	650570	226071	1873965	5157	No intervention
2021-03-19	655809	224589	1912712	5239	No intervention
2021-03-20	661280	223931	1955030	5471	No intervention
2021-03-21	666847	223257	1994840	5567	No intervention
2021-03-22	672595	222802	2041501	5748	No intervention
2021-03-23	678453	221736	2086555	5858	No intervention
2021-03-24	684445	220441	2126809	5992	No intervention
2021-03-25	690635	219594	2174945	6190	No intervention
2021-03-26	696969	218087	2229124	6334	No intervention
2021-03-27	703489	217687	2274746	6520	No intervention
2021-03-28	710050	216493	2325162	6561	No intervention
2021-03-29	716893	215135	2376270	6843	No intervention
2021-03-30	723828	214905	2424598	6935	No intervention
2021-03-31	730865	214331	2483032	7037	No intervention
2021-04-01	738158	212669	2539681	7293	No intervention
2021-04-02	745546	212069	2599337	7388	No intervention
2021-04-03	753182	210956	2654922	7636	No intervention
2021-04-04	761044	210638	2712828	7862	No intervention
2021-04-05	769004	209531	2780296	7960	No intervention
2021-04-06	777058	208375	2846012	8054	No intervention
2021-04-07	785316	207897	2913269	8258	No intervention
2021-04-08	793862	206746	2978800	8546	No intervention
2021-04-09	802586	206008	3052091	8724	No intervention
2021-04-10	811421	205544	3120964	8835	No intervention
2021-04-11	820442	204702	3192656	9021	No intervention
2021-04-12	829718	202983	3269020	9276	No intervention
2021-04-13	839174	202965	3351821	9456	No intervention
2021-04-14	848879	202074	3429124	9705	No intervention
2021-04-15	858694	201151	3517042	9815	No intervention
2021-04-16	868727	199738	3599611	10033	No intervention
2021-04-17	879006	199132	3694477	10279	No intervention
2021-04-18	889389	198186	3777420	10383	No intervention
2021-04-19	900009	197186	3871253	10620	No intervention
2021-04-20	910836	196958	3967550	10827	No intervention
2021-04-21	921835	195853	4058143	10999	No intervention
2021-04-22	933033	195069	4160464	11198	No intervention
2021-04-23	944427	193465	4263734	11394	No intervention
2021-04-24	956065	193595	4354426	11638	No intervention
2021-04-25	967864	192841	4466920	11799	No intervention
2021-04-26	979855	192388	4577133	11991	No intervention
2021-04-27	992086	191194	4676654	12231	No intervention
2021-04-28	1004547	190388	4791819	12461	No intervention
2021-04-29	1017144	189653	4902697	12597	No intervention
2021-04-30	1030067	189064	5016284	12923	No intervention
2021-05-01	1043135	187450	5134097	13068	No intervention
2021-05-02	1056442	186920	5247564	13307	No intervention
2021-05-03	1070026	186002	5376003	13584	No intervention
2021-05-04	1083791	185407	5514553	13765	No intervention
2021-05-05	1097847	185059	5635899	14056	No intervention
2021-05-06	1112043	184477	5780719	14196	No intervention
2021-05-07	1126302	183298	5920067	14259	No intervention
2021-05-08	1140916	182183	6065055	14614	No intervention
2021-05-09	1155721	181870	6200226	14805	No intervention
2021-05-10	1170689	181283	6336123	14968	No intervention
2021-05-11	1185851	180058	6505604	15162	No intervention
2021-05-12	1201125	179642	6655279	15274	No intervention
2021-05-13	1216748	179180	6821493	15623	No intervention
2021-05-14	1232621	178720	6983688	15873	No intervention
2021-05-15	1248724	177764	7151310	16103	No intervention
2021-05-16	1264950	176077	7318467	16226	No intervention
2021-05-17	1281314	176531	7485111	16364	No intervention
2021-05-18	1297904	175352	7670084	16590	No intervention
2021-05-19	1314736	174571	7834239	16832	No intervention
2021-05-20	1331707	173873	8009580	16971	No intervention
2021-05-21	1348890	173272	8178860	17183	No intervention
2021-05-22	1366260	172992	8383487	17370	No intervention
2021-05-23	1383961	172041	8577402	17701	No intervention
