b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39089513846644314	0.4091302645646611	0.5888270464613086	1.1002591542120124	1.2886289315422814	4.368611394885623	0.0444039030580058	0.10477689494103422	0.2217661290772356	0.3485724843314046	0.3790535090452386	0.28449424126980516	2.2028399804284753	2.4529961826321993	3.9414577016646795	8.197408350689903	9.835232389176728	30.87761146655005
0.39093793770494595	0.40836161716483405	0.5868811692525142	1.0999435534227795	1.2868199396122335	4.352342918281554	0.0443567219936778	0.10452447076018233	0.2228621123684672	0.34963796688163473	0.37817045040807273	0.28508162311716195	2.2029711043051736	2.4477725426167494	3.932270726892943	8.202050472031996	9.814644727510194	30.777880173518874
0.3908463491066794	0.40835106034617735	0.5867727279806111	1.0958025834957303	1.2904301890115544	4.3474237152171975	0.04426139841027414	0.10483397272338497	0.22386771394750507	0.3496054790899158	0.3783036250837429	0.2845380854665435	2.202232671731483	2.4484634418421622	3.935065193868631	8.170959683306311	9.843205787157608	30.728993076169157
0.3922402505683184	0.4104495367907957	0.5871523595606353	1.1020765323495307	1.2860681690575346	4.350655783328742	0.044435854299884774	0.10405652570009072	0.22287409085371085	0.3496650676131512	0.38089317484960683	0.2871627677360448	2.210494974484241	2.459141680177858	3.9341297481683535	8.218133877995234	9.82980603724853	30.819979347608832
0.3923041234889774	0.41135339740866406	0.5873657537876591	1.1099555375159602	1.2853594148479914	4.3629236097303705	0.044250986415080844	0.10444687875953945	0.22269673774499077	0.3484530152917095	0.37939247274828786	0.2870290983225561	2.2104221603632332	2.4655151995159605	3.9349379464170493	8.26885932186807	9.812878269307742	30.903404384875287
0.39052539919962687	0.413775923038584	0.5884990992343947	1.0989492809606798	1.2880139935014936	4.358599095820571	0.04447219954706553	0.10396666458652805	0.2216822753753082	0.3486924157290233	0.38041289968420544	0.28707337417100437	2.2009155182322404	2.4788493048591063	3.9389680341671207	8.188435705810743	9.84098718909642	30.87392461446869
0.3896979936488242	0.414348659849152	0.5900742085018968	1.0975722368540024	1.2849979241805287	4.3565010511671005	0.04450478569281008	0.10406887772303412	0.2206960700251555	0.3487178795826694	0.37980330595046935	0.2865012012608694	2.1963282190833393	2.482533183004379	3.9460380560375232	8.178341920113045	9.81326877309461	30.844188730987582
0.39001907331176444	0.412373293262028	0.5863182659428942	1.0996534481129074	1.2917257569018303	4.3582168479820895	0.0444013707451404	0.10461897168600759	0.22148428672754086	0.3488721331607512	0.37810590340586564	0.2848778499153828	2.1978971327577996	2.4720515929962517	3.9236784763473067	8.194861856952976	9.851564124650672	30.814118581054878
0.3905457096094769	0.4116125377675209	0.5889046463959611	1.0983436126350081	1.2902081584349447	4.341619494015083	0.04449740759248044	0.10435696422837659	0.2213543400169927	0.3497808826648444	0.37800747707464977	0.2872292184290954	2.20108873054757	2.4668475515303396	3.9405300421114444	8.191056734802538	9.8392321158676	30.757687995317212
0.38995645472522955	0.41096395167970473	0.5863877473151857	1.1038667754348002	1.2848640810288723	4.310402359195752	0.044512560501337145	0.10487634140568536	0.22292537109882463	0.34735021730944526	0.3784940150703866	0.2871078744220905	2.197802991131798	2.4642341797805885	3.9291860109690635	8.216235513485836	9.802208108452762	30.53341277064207
0.3893057560181974	0.4088304132538817	0.585977574393716	1.0949773653921473	1.2801381438092527	4.308643509839039	0.044532475951089216	0.10453012415649236	0.22287574970730994	0.3496373706423225	0.3771055118404655	0.2855360179665048	2.194181904739702	2.4505963592998996	3.926264070007263	8.16501474417765	9.75554729934367	30.480539827223325
0.3887122393973258	0.40898095193046474	0.5846327570619619	1.1006607402348911	1.2789033159196066	4.288274491470249	0.04451552296487645	0.10463517972931671	0.22293548866390023	0.34708367866234735	0.3782160277309217	0.285200723452638	2.1907974383064626	2.4517551015393626	3.917461711577562	8.190621928500919	9.754612040892157	30.327863766662052
0.38881428337651364	0.4073241661233012	0.5836289830716653	1.1037505933503249	1.279125761032437	4.306336376439155	0.044542216086016086	0.10511408897660131	0.2229925221564154	0.3474481345180476	0.37582006735502294	0.28486126030551256	2.191434494652259	2.4429870641320246	3.91093433035416	8.216015675374699	9.738020553818163	30.446879182464176
0.3885406014152798	0.40804221928286555	0.5833694082227247	1.1023289857047949	1.2782045091519048	4.299353673567225	0.04454536652147275	0.10490965402186368	0.22308039015525535	0.34722327099702366	0.3763703938932367	0.2847475823136978	2.1898992731714255	2.4467959147699196	3.909500783167287	8.203954486725483	9.735204604461694	30.394593257629463
0.38821428655109286	0.40906829113806853	0.5848952798881045	1.1018256918474136	1.2788276805697465	4.297401248138702	0.044559716848945954	0.10487641706714851	0.22247561625374893	0.3466235621595358	0.3766690563643201	0.2852032177604915	2.188093335440716	2.4528675487677414	3.9176157401980376	8.196265749976828	9.742230004869	30.392474678777802
0.3892064501662047	0.4074301228483775	0.5849839909533605	1.0973711217303352	1.285243162508772	4.312559070552282	0.04455832339778144	0.10508454434146929	0.2230338106764271	0.3484926832728012	0.3769540988151776	0.28434646236853733	2.193682233870121	2.443550724840316	3.9201584515417895	8.175368691468487	9.793289860429535	30.477627240860212
0.3896607164048168	0.4074344439429989	0.5856065422557175	1.1012291696363319	1.288470630960743	4.304055174075169	0.044543368699031805	0.10502197713284446	0.22313009861558053	0.3486706705067869	0.37597023396497303	0.2853975930763587	2.196207839322354	2.443424522213027	3.9246668366017525	8.205280602385788	9.81031789451387	30.44452542715569
0.3917756809674054	0.40573157570510804	0.5870146821192731	1.107354370235713	1.2857692117131392	4.318642094854346	0.044387919420508855	0.104971854460671	0.22406413542290887	0.347778090361855	0.377469873952139	0.2871248083934664	2.207764798876052	2.4330909007111616	3.93737584905099	8.245021514114391	9.801255559642277	30.59221663173245
0.39091052715232927	0.40574099703279465	0.5898964321153466	1.102646789689964	1.2886068277009965	4.290634112511605	0.044327925071786574	0.10491686239325404	0.22296645670080692	0.3482644000558831	0.37721943240202094	0.28715797666982235	2.2027494694709175	2.433014253236809	3.9528411460101234	8.213170135893838	9.820960579581582	30.394664077349695
