b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3314265336606717	0.186896509442129	0.35134812194314347	0.4261857354235297	0.2782745577788875	0.8781554838203235	0.034623798325218384	0.04573543935769669	0.06948057808247943	0.1272855994994143	0.12236933633097233	0.10159721420791816	1.843594623094968	1.0520841004596606	2.0278470961962145	2.6075054953109387	1.6943463588722139	5.237495516297391
0.32105246593715	0.18675228158153298	0.3522051501040744	0.42816993816931914	0.28039673832403467	0.8717040566477902	0.035418124470366436	0.04724003411601735	0.07073907262573452	0.1256231305030224	0.11866633580683218	0.09827684229843434	1.7874169835930742	1.0529571033883613	2.0354514098042533	2.6153769967643075	1.7010417295282103	5.181662165897893
0.31982939061187077	0.18552163755609724	0.35425887676396345	0.43166072547322243	0.2835274414597506	0.8751986964406332	0.03534288761242148	0.047611068218747506	0.07087422604343056	0.12289098921211816	0.11564708804555805	0.09848327400889191	1.7804633840095252	1.0464311761049252	2.0476073348204706	2.6296278117889087	1.714901188100183	5.2035186744227
0.3233688349637922	0.18556613248494525	0.3549703091142198	0.42717874058971494	0.28443503332538833	0.8754160617861685	0.03572036049121058	0.04665160249425363	0.06904777738053822	0.12398149722448566	0.11478279418386013	0.09732508599280477	1.8008991068086635	1.0456145315310315	2.04783174773796	2.605117425779987	1.7189165939407638	5.198731342065709
0.3182849928394526	0.19037946250668844	0.35302042257396204	0.4357832685236784	0.28650732235975096	0.8802036860619887	0.03588282173260371	0.046093439970790184	0.06929715930666958	0.12206755805016012	0.11521821534835938	0.09650961043148078	1.7728963425980204	1.0720991441447059	2.037110708865271	2.6525901552489377	1.732188041582858	5.222858956089254
0.32492882310971927	0.1862267766345621	0.34789285798676917	0.4417564576415116	0.2841486853136772	0.8830339216961779	0.03511839358384887	0.04598909880861583	0.07115422350922064	0.12283743122837114	0.11509454657163674	0.09628828711921837	1.808414095178316	1.0485972750503747	2.0113960073286288	2.6909879871672886	1.7177172981371838	5.238480803209178
0.32543742335823206	0.18594860383781817	0.34928386372643444	0.4400335368893451	0.2872965576753773	0.8754589718300886	0.035579062672425964	0.04638563094048671	0.0715438531770727	0.12270852681226395	0.11504239128306247	0.09991491929691518	1.8121437129724765	1.0474730912249055	2.0202543730023805	2.680152577224384	1.7366567634114198	5.212581662792312
0.321999908641708	0.18863630950919769	0.34821139326499856	0.43662782157363056	0.28277732360640834	0.8821019597019895	0.03523823130595556	0.04733121123908489	0.0700385611655471	0.12251103128344755	0.1154650121674834	0.09786648319828448	1.7923444026341686	1.063682867691821	2.01090816540706	2.65889199686744	1.710055404753768	5.2412997700020325
0.3200520465282292	0.19152958490396227	0.3504448130938713	0.441739119339744	0.2792511947735144	0.8747273879565053	0.035107011337946636	0.04715930145671919	0.06926401416512834	0.12175905242332098	0.11598734267939932	0.10066193105258765	1.7812502097691518	1.0798000409336321	2.0221784570194488	2.6880259328024207	1.6896062822210274	5.212143938775248
0.3196495369024649	0.19417844019367175	0.3540004474711549	0.4451783279791322	0.27652097113434093	0.8836807902113791	0.034934831257218246	0.0468605935453456	0.0690220154363471	0.11875073270751905	0.11501096130954201	0.09848952001734816	1.7786800185936198	1.0943858773899722	2.0421819087565662	2.700923302319587	1.671468138294729	5.253982300284306
0.3258512694819126	0.1931846677573081	0.3557365826021282	0.4461839918080011	0.28166126734575603	0.8837556364106676	0.03496397784382986	0.04563698116328697	0.06650146513552177	0.11983613184500343	0.11486450804538535	0.10062514911759018	1.8132463189325014	1.087367557806728	2.0468207987095743	2.709928686176797	1.7022919979531717	5.265744672102451
0.325184580145094	0.19608704899720505	0.3551953326140322	0.452915861027063	0.2821967429512064	0.8720156515427955	0.03447312012387312	0.04595846734725968	0.06882360096141617	0.11686954921864846	0.11453494512157066	0.10321186244791422	1.8085792955087774	1.104082032082483	2.048652445016692	2.7427583712569477	1.7049706112533891	5.209319185705157
0.32367895695259374	0.19333160632612376	0.3521726616326408	0.45349842247480043	0.28322331919856186	0.8716356742740228	0.03440315027308039	0.04680129747042948	0.06822436978890957	0.11944889085481998	0.11289749405994534	0.09972976854323475	1.800069665906415	1.0895443972713292	2.029953222793583	2.753300336888749	1.708392062790431	5.18884960102984
0.32655941314792236	0.1949772672893532	0.3481734511718936	0.4475061831759855	0.28515370519296623	0.8785959288477349	0.03464918241848238	0.045797674375118974	0.06868850698668924	0.1213903590191658	0.11393393382874066	0.10042504586925108	1.8165704644476446	1.0976453358746734	2.0078704457138445	2.7221297284270887	1.7218082671591293	5.233946997178152
