state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-29	0	69340659	69340659	69340659	69340659	69340659	69340659	0
Rajasthan	susceptible	2021-05-30	0	69334198.47262563	69334405.47262563	69334796.47262563	69334786.29117	69335122.39762563	69335238.47262563	192.13745313509884
Rajasthan	susceptible	2021-05-31	0	69324573.47262563	69325112.47262563	69325986.47262563	69325954.81759073	69326717.32262562	69326992.47262563	439.9286546555358
Rajasthan	susceptible	2021-06-01	0	69312780.47262563	69313609.47262563	69315137.97262563	69315093.30861765	69316366.87262562	69316884.47262563	748.6795988999041
Rajasthan	susceptible	2021-06-02	0	69299600.47262563	69300802.47262563	69302949.47262563	69302914.68698256	69304814.79762563	69305474.47262563	1092.5921707604314
Rajasthan	susceptible	2021-06-03	0	69285596.47262563	69287160.47262563	69290043.47262563	69289964.25029263	69292428.22262563	69293430.47262563	1449.7698320923607
Rajasthan	susceptible	2021-06-04	0	69271353.47262563	69273121.47262563	69276734.97262563	69276645.5030344	69279693.57262562	69280868.47262563	1831.4155686527658
Rajasthan	susceptible	2021-06-05	0	69257068.47262563	69258989.47262563	69263404.47262563	69263275.11569642	69266968.12262563	69268469.47262563	2201.6478157580177
Rajasthan	susceptible	2021-06-06	0	69242884.47262563	69245063.47262563	69250249.47262563	69250063.79266551	69254378.77262563	69255932.47262563	2573.7651414575166
Rajasthan	susceptible	2021-06-07	0	69229159.47262563	69231495.47262563	69237359.47262563	69237177.04789981	69242035.74762563	69243964.47262563	2940.365765521515
Rajasthan	susceptible	2021-06-08	0	69215782.47262563	69218276.47262563	69224977.97262563	69224729.16604537	69230192.42262563	69232486.47262563	3298.3439986312433
Rajasthan	susceptible	2021-06-09	0	69202789.47262563	69205809.47262563	69213051.97262563	69212796.30961466	69218848.62262563	69221401.47262563	3646.0465382095695
Rajasthan	susceptible	2021-06-10	0	69190197.47262563	69193656.47262563	69201738.47262563	69201424.95218694	69207957.02262563	69211005.47262563	3991.1823130447747
Rajasthan	susceptible	2021-06-11	0	69178531.47262563	69182036.47262563	69190866.97262563	69190628.86594567	69197715.19762564	69200831.47262563	4309.135761510923
Rajasthan	susceptible	2021-06-12	0	69167600.47262563	69171270.47262563	69180727.97262563	69180439.9138021	69188049.42262563	69191297.47262563	4616.939767475082
Rajasthan	susceptible	2021-06-13	0	69157092.47262563	69161144.47262563	69171129.47262563	69170843.80762064	69178952.12262563	69182268.47262563	4907.258758592358
Rajasthan	susceptible	2021-06-14	0	69147274.47262563	69151654.47262563	69162140.47262563	69161835.9362348	69170365.37262562	69174008.47262563	5185.217164972898
Rajasthan	susceptible	2021-06-15	0	69137990.47262563	69142645.47262563	69153745.47262563	69153390.76674327	69162400.94762562	69166256.47262563	5456.118008145047
Rajasthan	susceptible	2021-06-16	0	69129500.47262563	69134318.47262563	69145792.97262563	69145487.9357363	69154959.17262563	69159034.47262563	5706.104933361148
Rajasthan	susceptible	2021-06-17	0	69121408.47262563	69126449.47262563	69138438.47262563	69138107.81559671	69147996.59762563	69152271.47262563	5948.4146063813305
Rajasthan	susceptible	2021-06-18	0	69114006.47262563	69119162.47262563	69131536.97262563	69131225.46415105	69141443.59762563	69145821.47262563	6174.842709382864
Rajasthan	susceptible	2021-06-19	0	69107071.47262563	69112314.47262563	69125209.47262563	69124815.4905718	69135380.27262563	69139953.47262563	6389.205170652271
Rajasthan	susceptible	2021-06-20	0	69100585.47262563	69105856.47262563	69119207.97262563	69118853.08827867	69129713.54762563	69134456.47262563	6587.453001810357
