b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06271871519835033	0.0726880578105226	0.10075996643079359	0.12881419791352905	0.16193995837986003	0.2059184915954633	0.04591975890458778	0.047077222055550844	0.045174917345744935	0.05546717592121157	0.06481643237787248	0.060434916099369455	0.354838277482761	0.4117407419118213	0.569615176298331	0.7360865348368951	0.9343715802242828	1.182762275236069
0.06370610206281987	0.07291000673835214	0.10105722369838914	0.12906567714867803	0.16204093090177324	0.20579570874380598	0.045873372345642136	0.04652044381877537	0.04398201390346596	0.054530841381620204	0.06159467721909344	0.06116403796650865	0.3604069771980307	0.41275682795132573	0.5705795258687805	0.7368057024334262	0.9318530510827027	1.1829483609219877
0.06354034024717047	0.07287107326901858	0.1009685901971585	0.12905934033220312	0.16231180145882743	0.20538860045682633	0.0458718430149855	0.0467388454207315	0.044421584946085876	0.05466921937705504	0.06268229323588598	0.06069694838705448	0.3594686292781972	0.4126309579811659	0.570342735811541	0.7368756131984115	0.9344593972686132	1.1800383600602307
0.06298005661730234	0.07297848686679703	0.10117083104618814	0.12923184683072067	0.16231602339927817	0.20522471016465188	0.04577067576935309	0.04673797233486766	0.04387194181673287	0.0554281306753344	0.06227596430303574	0.061175289152913565	0.35626107207525143	0.4132388067860828	0.5711548139390155	0.7384431439243005	0.93409192453214	1.1796798811005822
0.06257564442858371	0.07293252675437764	0.10105071174242712	0.12926547635441954	0.16267117173054416	0.20618746606946733	0.0459864747111066	0.04710361167759509	0.044276916370363455	0.05517831095768304	0.062420415270309955	0.06071569830651286	0.3540536374254707	0.4131369665908704	0.5707197777634356	0.7384434784453073	0.9362753059372568	1.1846511223426572
0.06235913748632301	0.07284899798263547	0.10068117230221074	0.12913209625843505	0.16291842007867285	0.20530785672811774	0.04604581535479278	0.04724052184613624	0.044842545451215625	0.05550906793655984	0.06437033802651909	0.06150480899973128	0.3528506202909354	0.4127230519893486	0.5689709571826186	0.7379352443615412	0.9395854543851179	1.180559700642353
0.06245706710331132	0.07285123814307634	0.1005752140157247	0.12919140848402116	0.1635093422149754	0.2048388035089871	0.045961772276199894	0.04727649540684036	0.045368702252768844	0.05601797244424852	0.06313778528930622	0.06151812826958908	0.3533735608906	0.41275131116266317	0.5686865104731751	0.738664734622864	0.9417962741000273	1.1778787610457675
0.06257834415309681	0.07277834983932595	0.10093439152560481	0.12897561218263665	0.16376558093640559	0.20434383335469222	0.046057793797472754	0.04693079787641448	0.04493061492224262	0.05520418523749136	0.06196945768187049	0.06287572600311901	0.35409542386088866	0.4121888981855501	0.5704547574724881	0.7368074203730547	0.9421356290424222	1.1766804636186556
0.06246237521133718	0.07252517960778186	0.10107905895434709	0.1289846319438214	0.16284274298515605	0.20339685187368392	0.046042441334202086	0.047382953277399324	0.045027549002156726	0.05486795700520426	0.06403776963469902	0.06064379771095686	0.3534335248912054	0.41094983371754457	0.5713305821820155	0.7366013312111541	0.9388273079241075	1.1685307626249128
0.06264913885297706	0.07247518535570394	0.10121855486638574	0.1292248665884659	0.1628909813374299	0.20343339384553752	0.04578161780861338	0.04748237750008016	0.04445594443570083	0.05558859465951673	0.06343337272229894	0.061334726289196395	0.35439323224845487	0.4107093549519883	0.5717753738451997	0.7385264341068543	0.9385205944423338	1.169575643729429
0.0630195979635811	0.07273361787228699	0.10176724380492405	0.1291743460516001	0.16192969270523755	0.20416886985674618	0.04582301672602852	0.04723208289225129	0.04436892342221589	0.05466303094769043	0.06315401973308937	0.06051347848515122	0.3565043405700229	0.4120657245612118	0.5748222670810301	0.7375274999035569	0.9327132782177467	1.1728080139856951
0.0630257094769502	0.07280919735109823	0.1019507027002312	0.12901591039955002	0.16214504177299335	0.2049120308083053	0.04583850867999457	0.046911982139116556	0.04440899849641482	0.054546188318384384	0.062271072903384524	0.061142065494089216	0.35654471361741585	0.41235546891042846	0.5758827864421747	0.7365333573490705	0.9331032527451748	1.1778420860885563
0.06280180805248439	0.07293628322583198	0.10151635624437554	0.1293394254146032	0.16253089147625166	0.20484546844918752	0.045897308376875036	0.04703059035489719	0.04396681394806623	0.05449416046934853	0.06370277108187683	0.06154342767100131	0.35530000946109425	0.4131266086508113	0.5731626696433751	0.7383402850281282	0.9367059788780272	1.1779478712427272
0.06251045915736862	0.07273669346475073	0.10127016928092676	0.1292689432875559	0.16295818004557014	0.2045819363347498	0.046192373412166886	0.04699970555624831	0.04464984857774363	0.05555152280325477	0.06320526154121307	0.060615514471199984	0.35376127396432105	0.4119827453794351	0.5721835857507458	0.7387498676570491	0.9386869565942009	1.1753047936769863
0.06266146957437267	0.07273476271253868	0.10131427914268737	0.1292464100255381	0.1634893313185028	0.2044051441078909	0.04599754223130461	0.0472579295654877	0.044372403745536436	0.055936285876468164	0.062231263262932573	0.061116512611641124	0.3545433565620512	0.4120833778697669	0.5722658352974126	0.738916496412119	0.9408006337157059	1.1748974556194658
0.06255086242428869	0.0726227834348282	0.10132672274667912	0.12909449511549942	0.16318788293073352	0.20357552828693762	0.045950642531338445	0.0462107413799151	0.044778680777541505	0.05541610885853945	0.06196344851850481	0.060439146953347976	0.3539001065834861	0.410997200414007	0.5725806612587631	0.737649084153885	0.938806334672299	1.1693097919178548
0.06252235629171594	0.07274385920522676	0.10092054504750873	0.12906258288814568	0.163178399226229	0.20362154469391103	0.04612234972482592	0.047363232710897915	0.04478535620094287	0.05548129724375416	0.062454805506443195	0.0615817781055847	0.3538025960828497	0.4121804176140179	0.570289419668591	0.7375167142177246	0.93922805541722	1.170956180257011
0.062278218543386846	0.07308964741432271	0.10084449110241692	0.129020748572665	0.16320788597459535	0.20464585353031128	0.04610142435810791	0.04753209770829225	0.04418943970220557	0.05445538367299671	0.0630104953349184	0.06173367954381752	0.3524133238929657	0.4142130346177015	0.5695026716117981	0.7364913840910655	0.9399365121272399	1.177031279154003
0.06265243022109156	0.07313425654031683	0.1003250858319769	0.12894749329334365	0.16352099581542567	0.20465400956817545	0.04602409840434748	0.04715008184495586	0.044714592000198346	0.05609573285460115	0.06360505901040509	0.06169659770747754	0.35450209459865184	0.4142998826619668	0.566882381750736	0.737329687856995	0.9423172839733298	1.1770331090451047
0.06214174237985983	0.07307290921298078	0.10073205947755753	0.12868027775715823	0.1638198326352642	0.20489864523000828	0.04609403509570695	0.04754091564876955	0.044805990373426974	0.05451358722367037	0.06382981493717163	0.062026311474172875	0.3516383195333742	0.4141220036176834	0.5692366580835334	0.7345923587476172	0.9442580971604956	1.1788413984787707
