state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-29	0	7941521	7941521	7941521	7941521	7941521	7941521	0
Uttarakhand	susceptible	2021-05-30	0	7933516.715449914	7933683.715449914	7934099.215449914	7934089.606277431	7934475.415449914	7934587.715449914	200.3676821965589
Uttarakhand	susceptible	2021-05-31	0	7921663.715449914	7922053.715449914	7923058.215449914	7923038.8545326665	7923905.890449914	7924278.715449914	470.3706093434901
Uttarakhand	susceptible	2021-06-01	0	7907311.715449914	7907834.715449914	7909539.715449914	7909506.720434959	7910911.4154499145	7911609.715449914	790.8044991068872
Uttarakhand	susceptible	2021-06-02	0	7891241.715449914	7891961.715449914	7894383.215449914	7894343.942269456	7896423.565449915	7897319.715449914	1150.043014829561
Uttarakhand	susceptible	2021-06-03	0	7874048.715449914	7874981.715449914	7878250.715449914	7878206.785240542	7880977.6654499145	7882112.715449914	1538.1420319928293
Uttarakhand	susceptible	2021-06-04	0	7856195.715449914	7857466.715449914	7861654.215449914	7861568.74386467	7865005.340449914	7866450.715449914	1932.1035043367715
Uttarakhand	susceptible	2021-06-05	0	7838499.715449914	7839937.715449914	7844879.715449914	7844798.755330273	7849069.065449915	7850671.715449914	2339.1837418853456
Uttarakhand	susceptible	2021-06-06	0	7820813.715449914	7822399.715449914	7828260.715449914	7828161.17606806	7833107.115449915	7834988.715449914	2748.6575924798144
Uttarakhand	susceptible	2021-06-07	0	7803538.715449914	7805257.715449914	7811942.215449914	7811836.820634361	7817489.365449915	7819704.715449914	3149.142848373263
Uttarakhand	susceptible	2021-06-08	0	7786505.715449914	7788505.715449914	7796095.715449914	7795953.747354201	7802396.140449914	7804833.715449914	3553.2852881466447
Uttarakhand	susceptible	2021-06-09	0	7770061.715449914	7772250.715449914	7780766.715449914	7780615.960714121	7787772.540449914	7790354.715449914	3947.3539954416415
Uttarakhand	susceptible	2021-06-10	0	7754271.715449914	7756763.715449914	7766021.715449914	7765870.857025188	7773670.365449914	7776617.715449914	4333.263154196985
Uttarakhand	susceptible	2021-06-11	0	7739120.715449914	7741703.715449914	7751917.715449914	7751747.529009236	7760223.940449914	7763294.715449914	4701.624747495118
Uttarakhand	susceptible	2021-06-12	0	7724791.715449914	7727553.715449914	7738439.715449914	7738266.34057454	7747335.465449914	7750621.715449914	5050.338647214172
Uttarakhand	susceptible	2021-06-13	0	7711048.715449914	7714109.715449914	7725627.215449914	7725443.476666265	7735223.340449914	7738689.715449914	5400.454884879508
Uttarakhand	susceptible	2021-06-14	0	7697937.715449914	7701247.715449914	7713397.715449914	7713257.530006246	7723622.290449914	7727445.715449914	5739.50336446895
Uttarakhand	susceptible	2021-06-15	0	7685428.715449914	7689008.715449914	7701868.215449914	7701702.205479825	7712583.690449914	7716690.715449914	6067.218745119095
Uttarakhand	susceptible	2021-06-16	0	7673703.715449914	7677472.715449914	7690956.215449914	7690761.013057093	7702301.715449914	7706708.715449914	6381.529015455883
Uttarakhand	susceptible	2021-06-17	0	7662463.715449914	7666525.715449914	7680617.215449914	7680409.090823793	7692579.990449914	7697145.715449914	6683.44796850961
Uttarakhand	susceptible	2021-06-18	0	7652186.715449914	7656062.715449914	7670807.715449914	7670620.1401757365	7683370.840449914	7688097.715449914	6974.774053378739
Uttarakhand	susceptible	2021-06-19	0	7642276.715449914	7646119.715449914	7661604.715449914	7661382.344562576	7674503.340449914	7679661.715449914	7251.273998389843
Uttarakhand	susceptible	2021-06-20	0	7632770.715449914	7636900.715449914	7652882.215449914	7652654.780754002	7666347.940449915	7671622.715449914	7520.04731674278
Uttarakhand	susceptible	2021-06-21	0	7624077.715449914	7628100.715449914	7644644.215449914	7644426.929308339	7658536.690449914	7664161.715449914	7775.29855882449
Uttarakhand	susceptible	2021-06-22	0	7611539.715449914	7615629.715449914	7632816.715449914	7632468.914851709	7646675.315449915	7652894.715449914	7906.504835428023
Uttarakhand	susceptible	2021-06-23	0	7599604.715449914	7603873.715449914	7621716.215449914	7621193.71495141	7635443.315449914	7642266.715449914	8064.04793916355
Uttarakhand	susceptible	2021-06-24	0	7588285.715449914	7592611.715449914	7611256.715449914	7610546.601790891	7624710.0404499145	7632244.715449914	8230.285126354642
Uttarakhand	susceptible	2021-06-25	0	7577728.715449914	7582134.715449914	7601220.715449914	7600463.868989296	7615137.865449915	7622839.715449914	8400.265535098995
Uttarakhand	susceptible	2021-06-26	0	7567542.715449914	7572036.715449914	7591701.715449914	7590897.816147821	7606058.190449915	7613905.715449914	8577.427816544094
Uttarakhand	susceptible	2021-06-27	0	7558003.715449914	7562416.715449914	7582685.715449914	7581822.517045129	7597357.490449915	7605445.715449914	8758.597501029191
Uttarakhand	susceptible	2021-06-28	0	7548875.715449914	7553364.715449914	7574074.215449914	7573195.746855697	7589225.165449914	7597403.715449914	8939.291079954011
Uttarakhand	susceptible	2021-06-29	0	7540220.715449914	7544755.715449914	7565949.715449914	7564989.319637352	7581427.815449915	7589661.715449914	9125.99873851832
Uttarakhand	susceptible	2021-06-30	0	7531976.715449914	7536577.715449914	7558166.715449914	7557178.77726447	7574185.990449914	7582613.715449914	9311.972388785065
Uttarakhand	susceptible	2021-07-01	0	7523947.715449914	7528790.715449914	7550721.715449914	7549734.043465867	7567319.9154499145	7575688.715449914	9497.393859976943
Uttarakhand	susceptible	2021-07-02	0	7516480.715449914	7521193.715449914	7543731.715449914	7542643.6765665645	7560691.765449914	7569104.715449914	9687.215280573535
Uttarakhand	susceptible	2021-07-03	0	7509422.715449914	7514083.715449914	7537000.715449914	7535888.150145827	7554391.6654499145	7562854.715449914	9872.16769737564
Uttarakhand	susceptible	2021-07-04	0	7502489.715449914	7507292.715449914	7530553.215449914	7529443.427812826	7548289.0404499145	7556973.715449914	10059.203332824793
Uttarakhand	susceptible	2021-07-05	0	7495977.715449914	7500776.715449914	7524428.215449914	7523301.507573543	7542742.215449914	7551186.715449914	10248.88589819312
Uttarakhand	susceptible	2021-07-06	0	7489583.715449914	7494450.715449914	7518484.715449914	7517447.097304351	7537299.9154499145	7545804.715449914	10435.193707236975
Uttarakhand	susceptible	2021-07-07	0	7489742.715449914	7494583.715449914	7518641.715449914	7517588.932797871	7537458.640449914	7545936.715449914	10433.86367736721
Uttarakhand	susceptible	2021-07-08	0	7489916.715449914	7494719.715449914	7518782.215449914	7517730.08384473	7537626.890449915	7546035.715449914	10433.429147054305
Uttarakhand	susceptible	2021-07-09	0	7490059.715449914	7494877.715449914	7518927.215449914	7517871.097802855	7537748.4154499145	7546160.715449914	10433.551695411057
Uttarakhand	susceptible	2021-07-10	0	7490220.715449914	7495020.715449914	7519066.215449914	7518012.571382117	7537898.4154499145	7546288.715449914	10433.78616255808
Uttarakhand	susceptible	2021-07-11	0	7490345.715449914	7495160.715449914	7519221.715449914	7518154.219936455	7538021.2904499145	7546443.715449914	10433.1402700691
Uttarakhand	susceptible	2021-07-12	0	7490477.715449914	7495328.715449914	7519377.215449914	7518295.466696176	7538174.365449915	7546587.715449914	10433.504719078906
Uttarakhand	susceptible	2021-07-13	0	7490602.715449914	7495457.715449914	7519518.215449914	7518436.807673245	7538326.240449915	7546755.715449914	10434.103093545034
Uttarakhand	susceptible	2021-07-14	0	7490772.715449914	7495587.715449914	7519639.215449914	7518577.974173743	7538467.890449914	7546904.715449914	10433.799947907866
Uttarakhand	susceptible	2021-07-15	0	7490911.715449914	7495730.715449914	7519808.715449914	7518719.400395079	7538612.515449914	7547039.715449914	10433.047528758223
Uttarakhand	susceptible	2021-07-16	0	7491097.715449914	7495830.715449914	7519936.715449914	7518861.664602457	7538751.440449914	7547208.715449914	10432.087386007888
Uttarakhand	susceptible	2021-07-17	0	7491220.715449914	7495990.715449914	7520072.215449914	7519003.155629376	7538882.715449914	7547330.715449914	10431.802570582378
Uttarakhand	susceptible	2021-07-18	0	7491363.715449914	7496159.715449914	7520208.215449914	7519144.562409037	7539032.865449915	7547437.715449914	10430.533119822408
Uttarakhand	susceptible	2021-07-19	0	7491491.715449914	7496304.715449914	7520347.215449914	7519285.88942798	7539170.040449914	7547578.715449914	10430.038381321201
Uttarakhand	susceptible	2021-07-20	0	7491636.715449914	7496456.715449914	7520505.715449914	7519428.783246525	7539332.465449914	7547739.715449914	10429.73136474894
Uttarakhand	susceptible	2021-07-21	0	7491803.715449914	7496614.715449914	7520639.715449914	7519570.099298369	7539459.840449914	7547869.715449914	10429.209512392505
Uttarakhand	susceptible	2021-07-22	0	7491431.715449914	7496240.715449914	7520258.215449914	7519178.711960383	7538953.215449914	7547435.715449914	10424.896698660743
Uttarakhand	susceptible	2021-07-23	0	7491079.715449914	7495905.715449914	7519905.215449914	7518828.361013224	7538574.765449914	7547010.715449914	10420.441235531638
Uttarakhand	susceptible	2021-07-24	0	7490729.715449914	7495603.715449914	7519615.715449914	7518518.62272808	7538174.990449915	7546702.715449914	10416.285258894977
Uttarakhand	susceptible	2021-07-25	0	7490444.715449914	7495313.715449914	7519383.215449914	7518245.018042138	7537867.640449915	7546419.715449914	10411.836265589785
Uttarakhand	susceptible	2021-07-26	0	7490184.715449914	7495029.715449914	7519139.215449914	7518005.957224591	7537611.890449915	7546147.715449914	10409.49249185601
Uttarakhand	susceptible	2021-07-27	0	7489961.715449914	7494821.715449914	7518925.215449914	7517794.579358189	7537368.440449915	7545908.715449914	10406.760260031024
Uttarakhand	susceptible	2021-07-28	0	7489790.715449914	7494609.715449914	7518771.715449914	7517609.016546624	7537194.065449914	7545661.715449914	10403.708647170017
Uttarakhand	susceptible	2021-07-29	0	7489665.715449914	7494454.715449914	7518609.215449914	7517448.810664271	7537042.090449914	7545483.715449914	10402.581751913833
Uttarakhand	susceptible	2021-07-30	0	7489522.715449914	7494278.715449914	7518467.715449914	7517311.064403055	7536927.990449915	7545343.715449914	10400.89081448705
Uttarakhand	susceptible	2021-07-31	0	7489411.715449914	7494162.715449914	7518384.715449914	7517194.0404748395	7536797.115449914	7545188.715449914	10398.576504277164
Uttarakhand	susceptible	2021-08-01	0	7489324.715449914	7494084.715449914	7518265.215449914	7517095.056925488	7536729.490449915	7545058.715449914	10395.69201615486
Uttarakhand	susceptible	2021-08-02	0	7489257.715449914	7493988.715449914	7518194.715449914	7517013.13718471	7536663.765449914	7544986.715449914	10393.632442328864
Uttarakhand	susceptible	2021-08-03	0	7489121.715449914	7493907.715449914	7518142.215449914	7516947.226417013	7536590.465449914	7544903.715449914	10391.646021212982
Uttarakhand	susceptible	2021-08-04	0	7489060.715449914	7493886.715449914	7518130.715449914	7516895.367493783	7536527.565449914	7544827.715449914	10390.255682421495
Uttarakhand	susceptible	2021-08-05	0	7489026.715449914	7493876.715449914	7518104.715449914	7516859.423326286	7536485.490449914	7544737.715449914	10387.254340263109
Uttarakhand	susceptible	2021-08-06	0	7488963.715449914	7493808.715449914	7518010.715449914	7516785.215948419	7536391.9154499145	7544651.715449914	10381.739610432307
Uttarakhand	susceptible	2021-08-07	0	7488891.715449914	7493774.715449914	7517917.215449914	7516726.406875637	7536338.140449914	7544549.715449914	10376.91238740266
Uttarakhand	susceptible	2021-08-08	0	7488832.715449914	7493713.715449914	7517881.215449914	7516681.011063075	7536297.715449914	7544479.715449914	10372.414014808643
Uttarakhand	susceptible	2021-08-09	0	7488809.715449914	7493703.715449914	7517871.715449914	7516648.299697173	7536279.865449915	7544383.715449914	10368.315284551927
Uttarakhand	susceptible	2021-08-10	0	7488768.715449914	7493660.715449914	7517822.715449914	7516627.848052108	7536212.865449915	7544314.715449914	10363.467013128691
Uttarakhand	susceptible	2021-08-11	0	7488782.715449914	7493614.715449914	7517810.215449914	7516618.639178728	7536157.340449914	7544256.715449914	10358.566469696543
Uttarakhand	susceptible	2021-08-12	0	7488794.715449914	7493632.715449914	7517807.715449914	7516618.230903554	7536101.940449914	7544240.715449914	10353.030010376886
Uttarakhand	susceptible	2021-08-13	0	7488837.715449914	7493659.715449914	7517843.215449914	7516628.464702157	7536073.6654499145	7544220.715449914	10349.505080422843
