state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-29	0	1122153930	1122153930	1122153930	1122153930	1122153930	1122153930	0
India	susceptible	2021-05-30	0	1121196888.0777051	1121198306.0777051	1121204897.0777051	1121205166.261155	1121212352.7027051	1121215545.0777051	3972.6782220567648
India	susceptible	2021-05-31	0	1119775528.0777051	1119779842.0777051	1119795519.0777051	1119796265.4406164	1119814105.7777052	1119819326.0777051	9721.074736053872
India	susceptible	2021-06-01	0	1118033075.0777051	1118037226.0777051	1118064209.5777051	1118065329.3005366	1118095886.3277051	1118104662.0777051	16823.989160960933
India	susceptible	2021-06-02	0	1116067804.0777051	1116073725.0777051	1116112942.5777051	1116114736.9665387	1116159464.0277052	1116172707.0777051	24854.70072899893
India	susceptible	2021-06-03	0	1113959658.0777051	1113964468.0777051	1114017388.0777051	1114020155.5622516	1114080302.627705	1114098791.0777051	33567.82121203063
India	susceptible	2021-06-04	0	1111757891.0777051	1111766617.0777051	1111833941.0777051	1111837285.9311447	1111913903.8527052	1111939088.0777051	42824.00936560811
India	susceptible	2021-06-05	0	1109513304.0777051	1109520536.0777051	1109603140.0777051	1109607007.7088118	1109701834.377705	1109728309.0777051	52440.32122619427
India	susceptible	2021-06-06	0	1107246945.0777051	1107256212.0777051	1107354631.0777051	1107359324.3299484	1107472229.3277051	1107504186.0777051	62391.11104671815
India	susceptible	2021-06-07	0	1104984100.0777051	1104996827.0777051	1105110158.0777051	1105115875.8105068	1105245477.8277051	1105284266.0777051	72498.83371082204
India	susceptible	2021-06-08	0	1102743639.0777051	1102757729.0777051	1102886281.0777051	1102892342.8244648	1103041871.5527053	1103082471.0777051	82676.51288259942
India	susceptible	2021-06-09	0	1100534928.0777051	1100548045.0777051	1100692571.5777051	1100699842.249689	1100865858.4527051	1100914152.0777051	93071.64428724347
India	susceptible	2021-06-10	0	1098362561.0777051	1098377462.0777051	1098538147.0777051	1098546316.603129	1098733036.9527051	1098783820.0777051	103507.12080094438
India	susceptible	2021-06-11	0	1096233235.0777051	1096251881.0777051	1096427921.0777051	1096437040.826459	1096640688.877705	1096699794.0777051	114028.1457780462
