b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23086042215337044	0.2523767905217021	0.2366353487165251	0.2325943475177303	0.17521510128078951	0.28056037350848445	0.02496477909752725	0.03079495401832712	0.040334766256962334	0.04551520356624491	0.06270872549828999	0.06926939622512596	1.309952155295951	1.4403855424874963	1.3633475403466473	1.3468994227399498	1.0317149734211455	1.6624561373358335
0.23050029497658736	0.25268847776557257	0.23644640436690895	0.23243775776850228	0.17521461054361492	0.2809752732543721	0.025011138017641703	0.030872954632591165	0.040379181633467626	0.045427442229283715	0.062295160828665444	0.06926505755630749	1.3079693182019156	1.4422762111845455	1.362318518844057	1.3458769578359489	1.0313011225876645	1.6649077056196375
0.23050029497658736	0.25268847776557257	0.23644640436690895	0.23243775776850228	0.17521461054361492	0.2809752732543721	0.025011138017641703	0.030872954632591165	0.040379181633467626	0.045427442229283715	0.062295160828665444	0.06926505755630749	1.3079693182019156	1.4422762111845455	1.362318518844057	1.3458769578359489	1.0313011225876645	1.6649077056196375
0.23050029497658736	0.25268847776557257	0.23644640436690895	0.23243775776850228	0.17521461054361492	0.2809752732543721	0.025011138017641703	0.030872954632591165	0.040379181633467626	0.045427442229283715	0.062295160828665444	0.06926505755630749	1.3079693182019156	1.4422762111845455	1.362318518844057	1.3458769578359489	1.0313011225876645	1.6649077056196375
0.23102142948220375	0.25196402723464106	0.2369973416996793	0.23252526675464874	0.17524415880747388	0.28139997257964416	0.02512854337610221	0.030837431402550998	0.04014064762149991	0.04557227056001428	0.06254138840919711	0.06856926883857223	1.3110803106737168	1.4380904852250547	1.3651722073226087	1.3465746484061563	1.0317197604473765	1.6663138211803996
0.23102142948220375	0.25196402723464106	0.2369973416996793	0.23252526675464874	0.17524415880747388	0.28139997257964416	0.02512854337610221	0.030837431402550998	0.04014064762149991	0.04557227056001428	0.06254138840919711	0.06856926883857223	1.3110803106737168	1.4380904852250547	1.3651722073226087	1.3465746484061563	1.0317197604473765	1.6663138211803996
0.22975768938964863	0.25201978887071164	0.23721146852376615	0.23259905894586866	0.17533351639791428	0.28140616764639925	0.025188248432650932	0.030954650612327612	0.04027266185190528	0.04551667962990911	0.0627151416025641	0.06859257455970252	1.3039861992836217	1.438576286831058	1.3665832390704802	1.3469286526708324	1.032418614420369	1.6663877002428986
0.22973782820388605	0.2521121888156718	0.23756606895240565	0.2325819430646623	0.17527850098201245	0.28141884162504033	0.02516637423421576	0.03106012888017446	0.04035865984369387	0.045170486509865174	0.06258545800899114	0.0690228558804728	1.3038449769786313	1.4392545378642743	1.3687419710712778	1.3463728904873056	1.0319657522224766	1.667149491740922
0.23005381086337853	0.2519735093680005	0.23749447499228027	0.23271055316680633	0.17528952124461136	0.2817033106299877	0.0251247121732962	0.03097256551478183	0.04021842127057188	0.04502547320019207	0.06272997013250375	0.06823000107484319	1.3055839352304324	1.4383377157092219	1.368140591317408	1.3469260036582207	1.0321742986722722	1.6675680137098703
0.23005381086337853	0.2519735093680005	0.23749447499228027	0.23271055316680633	0.17528952124461136	0.2817033106299877	0.0251247121732962	0.03097256551478183	0.04021842127057188	0.04502547320019207	0.06272997013250375	0.06823000107484319	1.3055839352304324	1.4383377157092219	1.368140591317408	1.3469260036582207	1.0321742986722722	1.6675680137098703
0.23013774942927948	0.2520153990806024	0.237614073865931	0.23275117795635505	0.1753440455396709	0.28175096036493197	0.025023987593054436	0.03098090798286709	0.04042647031077627	0.04500419324509679	0.06268030259009709	0.06856018893662778	1.3059288319228377	1.4385887579491163	1.369109933425467	1.3471330496040521	1.0324459680304459	1.668377691322016
0.23000396947531343	0.2517325551120684	0.2376076125779167	0.2328192088199356	0.17545256673827914	0.28212046196135393	0.025117675737896934	0.031000466354884376	0.040297601372279356	0.045411846784330745	0.062377021217034034	0.06802231229172113	1.3052919005932992	1.4370021121509475	1.3688990457244465	1.3480650694850738	1.0327831718927085	1.669705075064983
0.23000396947531343	0.2517325551120684	0.2376076125779167	0.2328192088199356	0.17545256673827914	0.28212046196135393	0.025117675737896934	0.031000466354884376	0.040297601372279356	0.045411846784330745	0.062377021217034034	0.06802231229172113	1.3052919005932992	1.4370021121509475	1.3688990457244465	1.3480650694850738	1.0327831718927085	1.669705075064983
0.2304121767614088	0.2517766838675281	0.2376271240655191	0.23275315487798853	0.17560140720793888	0.2816872045769631	0.025076391026447514	0.03105757231380768	0.0400710595719896	0.04506232399332656	0.06241254619209264	0.06818994092840365	1.307554562525783	1.4373355613464627	1.3687061515387107	1.3472212259000929	1.0336946850117492	1.6674086744309788
0.2304121767614088	0.2517766838675281	0.2376271240655191	0.23275315487798853	0.17560140720793888	0.2816872045769631	0.025076391026447514	0.03105757231380768	0.0400710595719896	0.04506232399332656	0.06241254619209264	0.06818994092840365	1.307554562525783	1.4373355613464627	1.3687061515387107	1.3472212259000929	1.0336946850117492	1.6674086744309788
0.23036151019719464	0.2524276024032246	0.23749075686610893	0.2331056961488701	0.1755900009035754	0.281247919074489	0.025104442622069106	0.031046953367221797	0.040274909232375554	0.04518580941151711	0.06176567143726917	0.06871126051269556	1.307303685733741	1.4410363043793075	1.3681952555792543	1.3494250553320435	1.0329833609062722	1.6656399191810427
