b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06402599584762982	0.10999843239764828	1.812713424693271e-5	0.024326950217745225	0.032423770484267776	0.09912083622479285	0.011190672091718356	0.010710581675180927	0.014406676887981787	0.13975265803554654	0.14656380682718073	0.18373930622623577	0.3521916804236536	0.6047662910200389	1.000538734125323e-4	0.15210247997621743	0.20401846604613388	0.6452374639459568
0.06429682298445735	0.11040802193074828	1.857200125748818e-5	0.024535339668177406	0.032231410428997645	0.10072129377635146	0.011331327735062749	0.010574189253810665	0.013794474267200985	0.1270147698097845	0.14070218524660957	0.18564058797528982	0.3537343117608626	0.606930150586314	1.0244286901314749e-4	0.15157815276971892	0.20170347691612134	0.6567754548319316
0.06404180549461447	0.11082918177302295	1.8864436041666954e-5	0.024568707141918365	0.03206287932803099	0.10004531152100708	0.011196981279718955	0.010527366141601758	0.013724658289084873	0.13183419460561246	0.16345605010978304	0.19794619747967565	0.35228100788699207	0.6092149912641164	1.0404823435518031e-4	0.15247658855212137	0.20491431542900143	0.6595655720591223
0.06400335407232806	0.11057588056837837	1.8940895111181118e-5	0.02441151105960154	0.032518079854828595	0.10083820829750893	0.011227746216106812	0.010189692634697704	0.013481612198483667	0.1341717138414382	0.15102773674189512	0.18653868218760122	0.35208100693979366	0.6076043161742577	1.0444303472864051e-4	0.15183463714509574	0.2054605852822331	0.6580673139568431
0.0638376080959808	0.11053415817106793	1.9567029303207942e-5	0.02466948705790938	0.03254511891174418	0.10253702712653447	0.011338072810706819	0.010630788731688065	0.014247627959277552	0.13981808899309056	0.14447122457142877	0.17106147450329207	0.3512104204497045	0.6076601193365533	1.0798327032105622e-4	0.15425360403559887	0.20438383932843684	0.6598750854963243
0.06372695090744042	0.11067233688244428	2.0697643783385656e-5	0.024911828349949313	0.03228733123411863	0.10180085343918753	0.01123254966058307	0.009890318725367352	0.014127426081522463	0.13119303959985976	0.16673831671425884	0.17185374921325303	0.3505623090986898	0.6079406187478671	1.1420817162998742e-4	0.15451265748250106	0.20696840087132024	0.6556090167497985
0.06353914312092968	0.11015503460637552	2.042745970523545e-5	0.0248632567761391	0.03239624233667375	0.10287009916543405	0.011461297310535518	0.010515471882368652	0.014013922200020944	0.1282642386453047	0.15200979551698376	0.16683251894039675	0.3496141562097164	0.605501623042688	1.1270375832348706e-4	0.15378564244998533	0.20487678686203542	0.6594750464098742
0.06340676640858109	0.1099538515187119	1.9746192560174166e-5	0.02484170644715068	0.03227404674232085	0.10487928213417257	0.011455145701091483	0.010466607092300536	0.013911393480093159	0.13578333871017353	0.1534720968654035	0.1849166413493679	0.34888349360408655	0.6043643435439889	1.0893318829217127e-4	0.15474444156161496	0.20437994326832631	0.6834446126658897
0.06274453733775989	0.10957504762934606	2.0230315879811458e-5	0.024570787484629677	0.03259421899615147	0.10595708699969673	0.011405504285464886	0.010537019503705525	0.015011928422564755	0.12666726830747224	0.1573080007627477	0.17703737147497156	0.3452214950136591	0.602327347694361	1.1173410833895922e-4	0.15174722610693836	0.20713848490024167	0.685586894162864
0.0628235102346901	0.1101210908997407	2.0356451590136657e-5	0.024671763691696026	0.03311443416259312	0.10656714891780387	0.011443357851283446	0.01067676473302273	0.013407834981376756	0.13220988579968163	0.15697762910558746	0.16956473188013185	0.34566990927076485	0.6054188888346671	1.1223985195149314e-4	0.15317036395539116	0.21038052420529205	0.684878284227723
0.06301374851109515	0.10969668759558698	2.0303747821888248e-5	0.02445002172501855	0.03289629403964478	0.10776045504177464	0.011257325526910415	0.010869981202929724	0.014750510941293694	0.13145332684899014	0.15237810224822695	0.1672789982659071	0.34664810679713637	0.603209545520591	1.1210864751194577e-4	0.1516855654364277	0.20810999783612819	0.6911072241775705
0.06333908619193514	0.10882168728575861	2.0670823430975596e-5	0.02457318655390966	0.033380764590916163	0.10777465408072932	0.011263202858693058	0.010402116624198857	0.01425207357402493	0.13857326019441984	0.14364632849946327	0.1867910425864101	0.34844001483417053	0.598100339884714	1.1407524324339832e-4	0.15347260752044423	0.20947071345837665	0.70349338372363
0.06354110055410046	0.10901032050347288	2.0735709225940204e-5	0.024446558222564096	0.032907815268466256	0.10837669332501437	0.011322388643621712	0.010349021049409525	0.014239991436141337	0.13088445237582547	0.1538989403384698	0.17764168065656624	0.3495733211075541	0.5991032557536257	1.1443186108520732e-4	0.1515827676937165	0.20847549756915887	0.7016256838214854
0.06366979968794732	0.1092709101463595	2.0364143257032966e-5	0.024434926800201158	0.03206853423721144	0.10940434194647472	0.011388852711107133	0.010384807160339987	0.01419240001888199	0.13389601649446048	0.15213290760589315	0.17369214864350302	0.350306105247139	0.6005582775925559	1.1237567473956117e-4	0.15194089099890057	0.2028274140003015	0.705752288031894
0.06368829551361567	0.10859553347098055	1.9451748490672752e-5	0.0245241321072062	0.03208008503254239	0.10835335069305918	0.011297551358546088	0.010555326184646304	0.014456363876620928	0.127074222235363	0.15043071412822584	0.17456383694681443	0.35037387010385146	0.5969546415854309	1.073708170499392e-4	0.15151743762894532	0.20258120145612787	0.6995247137369834
0.06373542389747769	0.10854813107382924	2.0865354097069077e-5	0.024709716763083405	0.03248427829871895	0.10866952692864698	0.011279873713250116	0.010849817343885274	0.015397002848106866	0.13203616868390122	0.1438403095713198	0.16354525946729323	0.3506265540577485	0.5968809674902934	1.1528846625586371e-4	0.15338089195146123	0.20388193183395448	0.6945651642299787
0.06450674465305158	0.10761298316962012	2.1260663290082737e-5	0.024761604945507575	0.03241442080437678	0.10902038237396319	0.011273239155591674	0.0098724610291627	0.013850422241751616	0.13328703669611225	0.1464931623930936	0.1658385027709666	0.3548673049699984	0.5911238700477378	1.1728044143739308e-4	0.15388407149553404	0.20394624712248713	0.6982694100625825
0.06449644765149304	0.1084293480513785	2.177028383569796e-5	0.02488435248365474	0.03260808883917418	0.10975967451857178	0.011166080650106006	0.010707964695105815	0.013825699985545718	0.1349746812800843	0.1569463770863856	0.16052389459686228	0.3547702499509878	0.5961378788442695	1.200885203467442e-4	0.15489243996625762	0.20715768497879877	0.6995939677306622
0.06425754233412588	0.10863684014306689	2.1451111309340192e-5	0.025002425349895312	0.03255422774641806	0.1100291150499109	0.011234819197173378	0.01043041016670073	0.014112210269946654	0.13244727945606766	0.1513301914961425	0.16408899339492086	0.3534819481248651	0.5971023634170194	1.1836384515148659e-4	0.15525792222488544	0.20574654817717644	0.7036048096202685
0.06432346260307682	0.10810066880037675	2.0129571990526717e-5	0.025298600077694907	0.03252161633081889	0.1093510924336605	0.011205564516565769	0.010800678346228722	0.014268327141987594	0.12778448301757123	0.1426935899965094	0.1511708124387504	0.35383357462035586	0.5943894188016542	1.1109017356802911e-4	0.1564073902907104	0.2038982346547759	0.6910098670675004
0.06433329402928907	0.10903845637854388	1.897857098850839e-5	0.025054075871196423	0.03274437832161293	0.10940344393841278	0.011241814877809364	0.01034735400037958	0.014552795599700052	0.13087661228349548	0.1491828521514772	0.16331959429534282	0.35390129097165235	0.5992568232419012	1.0476964649187354e-4	0.15534857922905154	0.20653721984445247	0.6991116739289667
