b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.177673255242877	0.12410633473788182	0.11234605536929143	0.22199630563470182	0.20972693389780847	0.1643867240065475	0.021442808206926393	0.01966708671907198	0.027669903169784113	0.039615557947331695	0.057886065690145774	0.09169210544887135	0.9806398110251363	0.6836795114152746	0.6242225388913404	1.2491825608935527	1.2028509946028774	0.9757447114530339
0.1778300689564371	0.12402946181322275	0.11244402021952433	0.22209924677288428	0.2090652833405027	0.1644243777224884	0.021430352766318227	0.019774615354426272	0.027737941556637186	0.03938793830038646	0.05743749794175539	0.09065481297094378	0.9814921932628751	0.683335070386933	0.6248121955134444	1.2494622132406243	1.1985004441043623	0.9749574351961892
0.17826547638250675	0.1237779390706268	0.11256663192422728	0.2225056737129154	0.20901249916324696	0.1645047223306903	0.021417428201200545	0.019661320048624194	0.02761011668752234	0.03954962339295919	0.05701265990160084	0.09156164698628287	0.9838816701367565	0.6818662085051449	0.625408232781723	1.2519618521014637	1.1976716110899426	0.9763179244427399
0.17775433311147737	0.12375037072576778	0.11257633616373192	0.22232679064661737	0.20973519457194004	0.16461493703841049	0.021456836896956235	0.01966760975680523	0.02749138502228285	0.039282102156535756	0.05695163196200512	0.09164537498870699	0.9811020859838804	0.6817189531853473	0.6253829346367636	1.2506028569126966	1.2017369038940564	0.977053719156897
0.17774369808695173	0.12380360975402914	0.11264648873201369	0.223019184531699	0.20959419820749267	0.16468853949368603	0.021449400497557846	0.019573664654228853	0.027494742115269064	0.039534393539747525	0.05746959754295447	0.09138493412129291	0.9810355534464305	0.6819433097040104	0.6257748866190367	1.2548310692970612	1.2015724057107118	0.9772363874397418
0.17774880715396502	0.1235355995485971	0.1126438186452881	0.22329148498985882	0.21014922412261028	0.1647127789105864	0.021404975641860446	0.019890950816736613	0.027478580486618373	0.03932107575415566	0.05715803237555004	0.09059624284012854	0.9810169551012288	0.6806993281519412	0.6257492647556357	1.2560809001299673	1.2043662577932779	0.9766103424492825
0.1780924599034018	0.12352573724760316	0.11269923363344166	0.2235370230731848	0.21025151777377432	0.16469896800433256	0.02137356947203983	0.019780781329858756	0.02757372723342987	0.039508106204469304	0.056613099121742394	0.09008185076443452	0.9828804684915162	0.680564335059057	0.6261206494204646	1.257709895098544	1.2042735028712765	0.9760263754773493
0.1788642280583517	0.12356656433346222	0.1127108018070481	0.2235181864670229	0.2109149130022412	0.1646456240436456	0.021403809251974073	0.019701907967347013	0.027506167960998824	0.039120113344076904	0.056978519199038985	0.09026916944172089	0.9871718602749988	0.6807315127576136	0.6261397913027246	1.257089958840141	1.2085300409749955	0.9758930284486305
0.1784580390959576	0.1235446870467872	0.11263370159219087	0.2236368703983304	0.21072977296893877	0.16465689352195578	0.021438589698205016	0.019719541968753924	0.027337173441241546	0.03968184998168525	0.0567804486817427	0.09129780073763295	0.9849668415394649	0.6806239012769463	0.6255986731612929	1.2585019481315958	1.2072218373077297	0.9769635790674199
0.17888822541247834	0.1234720300337596	0.11258697297199537	0.22356185491607256	0.21038248827354125	0.16470564852410183	0.021279564796283373	0.019601034030573703	0.027618523855636394	0.03968332399778115	0.05684276940859152	0.09128205241426947	0.9871725860186518	0.6801369073860206	0.6255268549957624	1.2580817563160187	1.2053100256363751	0.9772374865530203
