state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-29	0	34819543	34819543	34819543	34819543	34819543	34819543	0
Jharkhand	susceptible	2021-05-30	0	34817107.22986923	34817252.22986923	34817416.22986923	34817416.51700781	34817605.554869235	34817732.22986923	89.42452819565874
Jharkhand	susceptible	2021-05-31	0	34813702.22986923	34813870.22986923	34814217.22986923	34814225.03246146	34814616.07986923	34814828.22986923	187.7885745472683
Jharkhand	susceptible	2021-06-01	0	34809426.22986923	34809720.22986923	34810268.72986923	34810292.70095597	34810921.179869235	34811375.22986923	304.8622169278551
Jharkhand	susceptible	2021-06-02	0	34804622.22986923	34805053.22986923	34805841.72986923	34805869.18749635	34806775.554869235	34807353.22986923	437.9769741663484
Jharkhand	susceptible	2021-06-03	0	34799481.22986923	34800026.22986923	34801113.72986923	34801155.689988874	34802385.929869235	34803118.22986923	582.3428704055049
Jharkhand	susceptible	2021-06-04	0	34794216.22986923	34794856.22986923	34796235.72986923	34796285.89736674	34797842.15486923	34798600.22986923	728.3259798521731
Jharkhand	susceptible	2021-06-05	0	34788921.22986923	34789734.22986923	34791301.72986923	34791366.88639964	34793261.70486923	34794203.22986923	876.0142447806918
Jharkhand	susceptible	2021-06-06	0	34783660.22986923	34784514.22986923	34786393.72986923	34786471.44073663	34788702.00486923	34789877.22986923	1034.3348426785888
Jharkhand	susceptible	2021-06-07	0	34778442.22986923	34779462.22986923	34781587.22986923	34781665.20494401	34784204.154869236	34785546.22986923	1187.194524548846
Jharkhand	susceptible	2021-06-08	0	34773344.22986923	34774403.22986923	34776886.72986923	34776974.671045706	34779876.929869235	34781419.22986923	1340.9522222382382
Jharkhand	susceptible	2021-06-09	0	34768536.22986923	34769540.22986923	34772333.22986923	34772438.30962995	34775629.25486923	34777511.22986923	1489.9980055166147
Jharkhand	susceptible	2021-06-10	0	34763727.22986923	34764913.22986923	34767953.22986923	34768072.04641958	34771596.85486923	34773593.22986923	1633.131223646927
Jharkhand	susceptible	2021-06-11	0	34759161.22986923	34760499.22986923	34763776.22986923	34763887.52298987	34767697.00486923	34769882.22986923	1775.7231188400378
Jharkhand	susceptible	2021-06-12	0	34754898.22986923	34756294.22986923	34759769.22986923	34759889.829071626	34764040.25486923	34766313.22986923	1911.4748347267118
Jharkhand	susceptible	2021-06-13	0	34750720.22986923	34752186.22986923	34755938.72986923	34756082.99706764	34760486.15486923	34762809.22986923	2046.649963298265
Jharkhand	susceptible	2021-06-14	0	34746595.22986923	34748326.22986923	34752301.72986923	34752463.25429595	34757112.554869235	34759656.22986923	2177.401721936219
Jharkhand	susceptible	2021-06-15	0	34742786.22986923	34744752.22986923	34748857.72986923	34749023.791683786	34753972.95486923	34756737.22986923	2305.021700372014
