state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-29	0	1868133	1868133	1868133	1868133	1868133	1868133	0
Nagaland	susceptible	2021-05-30	0	1864214.8566751024	1864350.8566751024	1864561.3566751024	1864571.9718296388	1864823.5566751023	1864942.8566751024	122.78451899412542
Nagaland	susceptible	2021-05-31	0	1858617.8566751024	1858814.8566751024	1859278.3566751024	1859301.373624255	1859890.6316751025	1860118.8566751024	282.9772026099821
Nagaland	susceptible	2021-06-01	0	1851762.8566751024	1852011.8566751024	1852806.8566751024	1852823.3990479838	1853805.2566751025	1854206.8566751024	480.82600674582693
Nagaland	susceptible	2021-06-02	0	1843901.8566751024	1844341.8566751024	1845470.3566751024	1845493.4135046138	1846939.7066751022	1847603.8566751024	703.1485449507755
Nagaland	susceptible	2021-06-03	0	1835459.8566751024	1835985.8566751024	1837540.8566751024	1837582.3771137863	1839566.7816751024	1840286.8566751024	948.8805989317823
Nagaland	susceptible	2021-06-04	0	1826564.8566751024	1827245.8566751024	1829209.8566751024	1829278.7101147834	1831765.5566751023	1832723.8566751024	1212.9820305305311
Nagaland	susceptible	2021-06-05	0	1817462.8566751024	1818234.8566751024	1820649.8566751024	1820720.9154986318	1823844.2316751024	1824773.8566751024	1489.4997230620966
Nagaland	susceptible	2021-06-06	0	1808124.8566751024	1809026.8566751024	1811905.3566751024	1812011.8073231583	1815729.1816751023	1816808.8566751024	1780.6972798092734
Nagaland	susceptible	2021-06-07	0	1798655.8566751024	1799771.8566751024	1803087.3566751024	1803221.5022384124	1807593.7566751023	1808714.8566751024	2082.9374276956887
Nagaland	susceptible	2021-06-08	0	1789213.8566751024	1790434.8566751024	1794282.8566751024	1794411.3990479838	1799475.0816751025	1800707.8566751024	2396.4656343408074
Nagaland	susceptible	2021-06-09	0	1779757.8566751024	1781123.8566751024	1785448.8566751024	1785605.0132055113	1791253.8316751025	1792729.8566751024	2715.901424751789
Nagaland	susceptible	2021-06-10	0	1770242.8566751024	1771813.8566751024	1776698.8566751024	1776840.3033351223	1783144.1566751022	1784796.8566751024	3050.104744887551
Nagaland	susceptible	2021-06-11	0	1760881.8566751024	1762599.8566751024	1767965.8566751024	1768136.463853567	1775294.5816751025	1777040.8566751024	3388.0840609435863
Nagaland	susceptible	2021-06-12	0	1751507.8566751024	1753398.8566751024	1759275.8566751024	1759506.94640591	1767378.7316751024	1769337.8566751024	3736.3740325458134
Nagaland	susceptible	2021-06-13	0	1742272.8566751024	1744288.8566751024	1750753.3566751024	1750966.8721287414	1759456.8066751023	1761741.8566751024	4081.4933897492947
Nagaland	susceptible	2021-06-14	0	1733059.8566751024	1735143.8566751024	1742298.3566751024	1742516.294860546	1751784.4566751025	1754171.8566751024	4441.707396851003
Nagaland	susceptible	2021-06-15	0	1723941.8566751024	1726202.8566751024	1733879.8566751024	1734165.16973592	1744219.0066751025	1746729.8566751024	4804.281667919807
Nagaland	susceptible	2021-06-16	0	1714880.8566751024	1717364.8566751024	1725639.3566751024	1725915.4992473854	1736815.9316751023	1739279.8566751024	5175.495698542773
Nagaland	susceptible	2021-06-17	0	1705896.8566751024	1708610.8566751024	1717532.3566751024	1717782.3287588512	1729340.3316751022	1732214.8566751024	5550.510781243493
Nagaland	susceptible	2021-06-18	0	1697111.8566751024	1699985.8566751024	1709466.3566751024	1709752.1183899578	1722185.4566751025	1725309.8566751024	5935.905642329182
Nagaland	susceptible	2021-06-19	0	1688378.8566751024	1691373.8566751024	1701530.3566751024	1701838.9758176748	1715047.2816751024	1718276.8566751024	6322.168841305094
Nagaland	susceptible	2021-06-20	0	1679766.8566751024	1682950.8566751024	1693740.3566751024	1694038.744511593	1708038.9816751024	1711522.8566751024	6711.023602944353
Nagaland	susceptible	2021-06-21	0	1671065.8566751024	1674637.8566751024	1686007.8566751024	1686342.9035345241	1701261.1316751023	1704795.8566751024	7104.928914989062
Nagaland	susceptible	2021-06-22	0	1667633.8566751024	1671289.8566751024	1682611.3566751024	1683025.3417199678	1698127.0816751025	1701790.8566751024	7166.087830847986
Nagaland	susceptible	2021-06-23	0	1664173.8566751024	1667999.8566751024	1679226.8566751024	1679746.652288263	1695038.3566751024	1698815.8566751024	7231.670488177969
Nagaland	susceptible	2021-06-24	0	1660787.8566751024	1664709.8566751024	1675982.8566751024	1676538.7559771962	1691996.4566751025	1695912.8566751024	7299.9034504123865
Nagaland	susceptible	2021-06-25	0	1657531.8566751024	1661570.8566751024	1672785.3566751024	1673419.1014408052	1689133.1066751024	1693140.8566751024	7371.928911749557
Nagaland	susceptible	2021-06-26	0	1654420.8566751024	1658498.8566751024	1669717.3566751024	1670399.5102144843	1686317.1316751023	1690358.8566751024	7443.973816858543
Nagaland	susceptible	2021-06-27	0	1651303.8566751024	1655589.8566751024	1666706.3566751024	1667484.525169619	1683571.2566751025	1687721.8566751024	7518.06273930402
Nagaland	susceptible	2021-06-28	0	1648462.8566751024	1652755.8566751024	1663862.3566751024	1664676.922976199	1680893.9066751022	1685072.8566751024	7591.454875862977
Nagaland	susceptible	2021-06-29	0	1645680.8566751024	1650071.8566751024	1661183.3566751024	1661983.1881805859	1678340.7566751023	1682598.8566751024	7664.498024636291
Nagaland	susceptible	2021-06-30	0	1643012.8566751024	1647483.8566751024	1658487.3566751024	1659403.1861865679	1676005.8066751023	1680291.8566751024	7738.157244839665
Nagaland	susceptible	2021-07-01	0	1640452.8566751024	1644861.8566751024	1655953.3566751024	1656934.9459074056	1673727.6316751023	1678001.8566751024	7811.021153619457
Nagaland	susceptible	2021-07-02	0	1637927.8566751024	1642287.8566751024	1653549.3566751024	1654573.5640529688	1671505.4566751022	1675870.8566751024	7885.292155412168
Nagaland	susceptible	2021-07-03	0	1635474.8566751024	1639827.8566751024	1651267.3566751024	1652319.663753866	1669354.3316751025	1673912.8566751024	7955.484946226283
Nagaland	susceptible	2021-07-04	0	1633211.8566751024	1637632.8566751024	1649058.8566751024	1650167.5944617426	1667316.7566751023	1671915.8566751024	8024.692072593602
Nagaland	susceptible	2021-07-05	0	1631076.8566751024	1635458.8566751024	1646972.3566751024	1648119.0815006257	1665341.1066751024	1670076.8566751024	8089.617092201307
Nagaland	susceptible	2021-07-06	0	1629119.8566751024	1633473.8566751024	1645030.3566751024	1646162.516196538	1663493.2066751022	1668266.8566751024	8153.8781513040785
Nagaland	susceptible	2021-07-07	0	1625115.8566751024	1629505.8566751024	1641026.8566751024	1642323.3970539658	1660097.5816751025	1664861.8566751024	8350.284169107372
Nagaland	susceptible	2021-07-08	0	1621370.8566751024	1625422.8566751024	1637111.8566751024	1638668.9783101971	1656874.4316751023	1661605.8566751024	8540.633584255986
Nagaland	susceptible	2021-07-09	0	1617861.8566751024	1621789.8566751024	1633556.8566751024	1635169.7769143844	1653802.7816751022	1658537.8566751024	8725.33285855557
