b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03273286245481088	0.05563097637557526	0.03155025739946882	0.019396502256270046	1.7294306116339301e-6	0.03355416131979558	0.015548657957522536	0.008293608833467931	0.04901224950864559	0.020598628715569382	0.10673466099570518	0.29067339993295593	0.18484723376809692	0.3118864910072052	0.1841062184714742	0.11008571155612197	1.065318937469102e-5	0.2414000747302238
0.032979295869705876	0.05561630154998626	0.032793837765447614	0.0194165531452072	1.8347576049991803e-6	0.033968064217064525	0.01565737132849804	0.008398961375118143	0.04991810175334805	0.01953667993105586	0.11027614626715401	0.2783789661523402	0.1862590413855562	0.3118371694099776	0.19152997963610452	0.11008355579621373	1.1338538305895175e-5	0.24202930998098604
0.0329760140629001	0.055511522521179066	0.0317384400450461	0.019345711101671912	1.816781355490743e-6	0.03321420973935621	0.015428739598232861	0.008429104994366485	0.05031861631211597	0.020101861853911707	0.10358456863914792	0.26269339236562783	0.18619810806714637	0.311259089960274	0.18543749319028094	0.10974339943004244	1.1159080635621179e-5	0.23372813193382339
0.03284378253698497	0.05557663912571831	0.03301827579407576	0.01937655047658832	1.7665167386248838e-6	0.03311118773767152	0.015826016191806118	0.007956220547212968	0.046809915031563176	0.020068361990520468	0.11093183867848873	0.25379773247961074	0.18552484388010507	0.31147640972208945	0.19226365881814708	0.10991469316635999	1.0923333344870225e-5	0.2313467545308733
0.03283716674342668	0.055747239555591924	0.03209856824174737	0.019299440709060353	1.800842564785177e-6	0.03369557133606195	0.0153646028936457	0.008371072530877674	0.04998854933118519	0.019570427649298568	0.10099819052388333	0.2691061405869306	0.18540226698763557	0.312562587544061	0.18748202598875965	0.1094232410766773	1.10349881069849e-5	0.23833062714380063
0.03249739710747801	0.05599617960979027	0.03005263026578542	0.01935843993050237	1.8240389292230444e-6	0.034109704893320575	0.015291542295271143	0.008525318806176385	0.0501325048765675	0.01879569769357006	0.1215513826889836	0.2759303215131147	0.18347053809843408	0.3140069123122821	0.1755563954145489	0.10967341212307957	1.1387956329609368e-5	0.24256882977318253
0.03237187457521833	0.05584058909199914	0.030265059174550996	0.019462914606318917	1.8565571614050792e-6	0.03490752591630159	0.015518460911119645	0.007846981011858063	0.05044697922436567	0.02037716837107334	0.10108510334184666	0.2859092810991092	0.1828031854430167	0.31292139965651544	0.17685085007375387	0.11043839854189842	1.1377296780299922e-5	0.25020141363972065
0.03236805861350895	0.05606405463435541	0.031125068861675508	0.019346872820219276	1.921223126429998e-6	0.03471496220998742	0.015387421344188627	0.008203067178798635	0.04945965787307583	0.021738544064272353	0.11050555195650436	0.2675270427343283	0.18275778425991127	0.31428593127539195	0.18170341459723338	0.1099280595374499	1.1875361350559625e-5	0.24523255768473642
0.03245311476794974	0.05598159017084513	0.030310624253061615	0.01936384839817827	1.9611671463722612e-6	0.03456809583833144	0.015263858680097431	0.008305425952464652	0.05068513704321099	0.02093657698492001	0.11873187928607841	0.26610140631357626	0.18321548095184578	0.3138558734395224	0.17715770031273323	0.10993718394705354	1.2212988097814288e-5	0.2439179276161206
0.03272837726231597	0.05571680650857829	0.028720629789343127	0.019424700072758542	1.7972505747384613e-6	0.034813827219251074	0.015412787137459175	0.008085693199133761	0.04965812272318765	0.018927451168000188	0.11684539966092161	0.2856769305445841	0.18479689796812254	0.31230253824082527	0.1676987200647389	0.11006319505522133	1.1173145984903458e-5	0.2494843341220312
0.03295778729049481	0.055828722403759905	0.029109414243227584	0.019370987833844132	1.7503011889838244e-6	0.0351125789186504	0.015395218913887556	0.00853114718179073	0.04978909115428419	0.018665595054612884	0.11142365406530887	0.2993331056840872	0.18608897833781413	0.31306970097532016	0.16999025799796735	0.10973032835695336	1.0827904734265004e-5	0.25432180427889617
0.03297266855359154	0.05595318786189238	0.02978703555424364	0.01937561480712319	1.7544728338232594e-6	0.03433355855618685	0.01515911606392176	0.008287292277000494	0.048541428163191014	0.018873986837882904	0.10250059459860142	0.300937232615139	0.1861292226464897	0.31369093245936547	0.17373836640746146	0.10977924522612839	1.0765672642630867e-5	0.2489890515777204
0.03297550133559929	0.05593014690981284	0.029784603426152936	0.019287086938968835	1.7643441011037537e-6	0.03453049840511245	0.015491616386592346	0.007843621535511054	0.05213174255115607	0.018534786678386775	0.10266429542470053	0.28541709345496263	0.18620687293367882	0.3134222101589538	0.17432554791853858	0.10924086926380316	1.0827868255854683e-5	0.2474034743046358
0.03303104847945203	0.055991822647734425	0.02999332691578376	0.01929558565176996	1.6803705167824944e-6	0.03485431281543751	0.01540138501245623	0.008409740050052706	0.05014658328885557	0.019616260773743746	0.10559215225702945	0.28878902815908364	0.18650377708530436	0.31394608697350224	0.17521234170821157	0.10940635721342558	1.0340185688980969e-5	0.2503844573255886
0.03297367647081653	0.05587632286133057	0.031602678221599366	0.01937514694264556	1.6015319302372976e-6	0.03491261031386015	0.01538349873717347	0.0079690920041796	0.049517194044143314	0.018650295730536868	0.10734217005357488	0.2946727876316922	0.18617651985199687	0.31316001633150403	0.18450185074744357	0.10975222136263323	9.870812597302865e-6	0.2519584398996806
0.03289164998937022	0.055982158244312276	0.031888304212657745	0.019335905950734124	1.5055144108826102e-6	0.03512516787347697	0.015598766028876991	0.008344587636792855	0.048638058694329654	0.01900884402040823	0.11277703946050326	0.27749395253098136	0.1857531985519967	0.31387138725632896	0.18601173105649793	0.10956892502732353	9.32503632915575e-6	0.2500990898602909
0.03292975584072461	0.05610263912348926	0.032494418440349615	0.019464005693145686	1.5196856255939868e-6	0.03484852733694845	0.015487662345860801	0.008198376408994927	0.04881182152504152	0.018657717739859414	0.10023505269348382	0.2541194885050108	0.18594782392070444	0.31450074968199015	0.18957908593840858	0.11025638195710151	9.305626303795569e-6	0.24354854388460004
0.03269289043355546	0.05602002870708706	0.03236991765612569	0.019437453572058963	1.5960319081383058e-6	0.03452926165486072	0.015197722671308816	0.00797452818086682	0.04801847185162066	0.019145590900477173	0.11756295274998337	0.27628513040822517	0.18455698572329216	0.3139671313260519	0.18870830473709121	0.11015930283029171	9.928650308697353e-6	0.2456213754697398
0.03268886267111869	0.055980504722357	0.033247893261821974	0.019427642807563462	1.6371761667583176e-6	0.03498642294821131	0.015473505074590815	0.007838709074446764	0.04801848464147768	0.018901490045762047	0.10198045209586805	0.28272894459416686	0.1845849452703282	0.313702859531309	0.19382667937491832	0.11007703267616772	1.0041136222152347e-5	0.2501411803074451
0.03267442067910203	0.056066879123729735	0.033088066620187505	0.019563547574064203	1.6131593482340797e-6	0.035736202207424704	0.015406237382449301	0.007912778143788832	0.0485369323041951	0.017858088793030115	0.1061082664714034	0.28032717631804793	0.18449103501799224	0.3142102372001829	0.19299140100454337	0.11073227638085202	9.931282812661748e-6	0.25501917507217775
0.032648668240856826	0.05602580195074595	0.033608120696586516	0.019657676603823324	1.729722032800845e-6	0.03528178924882903	0.015261524165194119	0.008429218090115513	0.050098607444683314	0.01752426728156269	0.11565799322529577	0.25754222899606194	0.18431905802372267	0.31414274578509793	0.19631985417757203	0.11122815615348657	1.0741784350942915e-5	0.24725562422466052
0.0327323363549645	0.05577096690113569	0.03373060223572583	0.01967637716047076	1.7489538379058465e-6	0.03476346630649966	0.015531523584807673	0.00877637181231977	0.05084619208335423	0.0171943822729541	0.11380095791917264	0.2668463752910857	0.18484110881254542	0.3128227373883803	0.19717713062468864	0.11129746612582109	1.0842951438086203e-5	0.24544213110718804
0.03284956013800389	0.05590920201295403	0.03308729016463477	0.019770837121383746	1.928357898804826e-6	0.03497378023788203	0.015458487176667835	0.00829606495122404	0.050073309196732634	0.0187646448046275	0.10042628113989926	0.22972178105651442	0.1854895850108873	0.3134470923744471	0.19327274610491016	0.11200635686703513	1.1810159369029574e-5	0.23962539022945598
0.0328914127840626	0.055603650392041216	0.03235105741577705	0.019747061433274513	1.9138225486763014e-6	0.03584537658571896	0.015485904065765306	0.008065488732561828	0.048711556454853915	0.020566184049439353	0.10504296232563441	0.22301347315481104	0.1857309830301265	0.3116619604227369	0.18872444717593556	0.11207172278684385	1.177082562798467e-5	0.24424493119030388
0.032877395905249136	0.055365096859080684	0.03220092553395216	0.019809656596863196	1.8157496743777517e-6	0.03605164246661682	0.015313013307583698	0.008210437131526912	0.05205815222995369	0.023030037622739523	0.1108633043136728	0.24845585255315758	0.1856198668863022	0.3103699828229231	0.188454651985171	0.11270145090170045	1.1227067542026332e-5	0.2508085971615958
0.03276087794605851	0.055190795780360256	0.03146572449766092	0.01974358706139899	1.795646044035887e-6	0.03608920759345941	0.015512393211401037	0.007988677214172674	0.05145229262280675	0.021712804628132593	0.12152619154066427	0.2356653067762913	0.18499876010163488	0.3093240442110707	0.18404470926918848	0.11217931412083511	1.1210437674836617e-5	0.24847407079008513
0.03263064474634769	0.05522911609077386	0.03179158357518591	0.0197045669566947	1.68403740027373e-6	0.037146300035314925	0.015271289931658215	0.008431737190982582	0.05031397993282872	0.021733604771471203	0.1186323247533254	0.2447515057734036	0.1842190978719187	0.3096764241931803	0.18574716482908063	0.11195991417473063	1.0486245263832976e-5	0.25765022353923245
0.032621075154444616	0.05514488143604498	0.030111831549136332	0.019863427044998504	1.686927850949801e-6	0.03826147301709953	0.015341226580855913	0.008375486387910165	0.0509414021505732	0.021206038061736005	0.11167453749366996	0.2655366970588924	0.18417790168468773	0.3091866660217421	0.1760392040099434	0.11280361417835469	1.0438237694904777e-5	0.26985747134632365
0.03259569307431783	0.05516143251097973	0.029127755832371562	0.019820919645782857	1.577127315149153e-6	0.03693479521756482	0.01546034593458717	0.008384963490619885	0.0511307293131916	0.02091742006843944	0.122262918036096	0.2681389064664786	0.184056430242109	0.3092824045522708	0.17031713210042304	0.11253004547907715	9.852732690366991e-6	0.2610409342609701
0.03249383251927437	0.05530884256544552	0.02933807875845696	0.019846786895276827	1.51500377092449e-6	0.036775803407660346	0.015517987414097285	0.007932965971196733	0.0520308192622034	0.020849985973380517	0.13694820626585746	0.27584779769168444	0.18349179245235392	0.3099683247003026	0.1716954441126278	0.11266937621315758	9.589746107333332e-6	0.26151153973121744
0.032202866445240896	0.055224769968117704	0.029169696730287388	0.019913783388861513	1.5389983487018665e-6	0.03599735366442355	0.01543496477320625	0.008104935955870413	0.053555847480855685	0.021025577728225952	0.12535203754916097	0.27658720702666517	0.1818336798001181	0.30955056263875586	0.17096018508873106	0.11306937656655143	9.641266428624862e-6	0.2561256914777799
0.031821592179655765	0.055309307261954	0.028023485643599723	0.01994216172995758	1.6484672384121204e-6	0.035260212146513245	0.015408697299293367	0.00814916826295573	0.054861238151844224	0.01919078080247663	0.13112743112681474	0.27530291899042214	0.1796761117310171	0.3100381761834498	0.16444809660105947	0.11302474021535672	1.038058920263617e-5	0.250626175746806
0.03194602427250532	0.055181646568389545	0.028776412396872123	0.020031783177366556	1.7069534517721581e-6	0.035875704488055854	0.01540997247941634	0.008528554952071101	0.054070607472985505	0.019780345588172425	0.12041573293486198	0.270292945555034	0.1803789290024614	0.3094403012794397	0.1687384938485956	0.11359909625524066	1.0646059415675799e-5	0.25399026793961776
0.031668130831095306	0.05517691543123826	0.028508374851977457	0.0200969338294504	1.6243215159058307e-6	0.03584819709733663	0.0155367986187449	0.008820381061316893	0.05466479894760689	0.020302019554391787	0.12186070790807203	0.27951651595888166	0.17883242745080377	0.30950432244093745	0.16726204203284162	0.1140275201150934	1.0143893369599036e-5	0.2556549620270416
0.03164444873248122	0.055225299852595985	0.029405574414159346	0.019962868127466282	1.625433892077668e-6	0.03519533650974713	0.01559018366466988	0.008095503166550841	0.05256415383143379	0.01959638246740707	0.11171470535662688	0.2722029717561536	0.17870819297472815	0.3095506032904333	0.172178644610543	0.11318763061123212	1.0058097444687196e-5	0.24955148892963555
0.03153055745635833	0.05536704992557817	0.03046719928841845	0.01987781354885631	1.6075898183294926e-6	0.033319880526191066	0.015666129724202664	0.008143029201080147	0.05271457885029483	0.0191196635629397	0.1290519347392519	0.2858429523559433	0.17807847221049156	0.31035994314392545	0.17842055659496783	0.11265208885551463	1.010441589879755e-5	0.23880945844561083
0.03166771421767248	0.05555434726284199	0.030528767172658382	0.019952040236802943	1.6737617159982198e-6	0.03363890598299946	0.015389142899724146	0.008537403565878355	0.051952291168716726	0.01963561233564608	0.12638264111042422	0.2932180133378459	0.17880377923556937	0.31153304713417457	0.17865023640974786	0.11313063915719783	1.04952106927445e-5	0.24249112694060795
