state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-29	0	2793717	2793717	2793717	2793717	2793717	2793717	0
Meghalaya	susceptible	2021-05-30	0	2786984.2455444327	2787148.2455444327	2787364.7455444327	2787362.848236357	2787601.4955444327	2787735.2455444327	119.44630579042476
Meghalaya	susceptible	2021-05-31	0	2777310.2455444327	2777521.2455444327	2777964.7455444327	2777966.183231372	2778463.4955444327	2778701.2455444327	242.49617693484004
Meghalaya	susceptible	2021-06-01	0	2765364.2455444327	2765666.2455444327	2766398.7455444327	2766404.0366710527	2767244.1705444325	2767620.2455444327	402.7802063671575
Meghalaya	susceptible	2021-06-02	0	2751562.2455444327	2752258.2455444327	2753284.7455444327	2753300.716631172	2754514.7205444328	2755045.2455444327	584.0502547551176
Meghalaya	susceptible	2021-06-03	0	2737001.2455444327	2737756.2455444327	2739126.2455444327	2739112.7041685604	2740740.645544433	2741317.2455444327	774.6902757844765
Meghalaya	susceptible	2021-06-04	0	2721443.2455444327	2722422.2455444327	2724120.2455444327	2724151.794896377	2726223.070544433	2726778.2455444327	984.2022661072452
Meghalaya	susceptible	2021-06-05	0	2705219.2455444327	2706550.2455444327	2708611.2455444327	2708651.9514267854	2711183.0205444326	2711845.2455444327	1206.9880738789025
Meghalaya	susceptible	2021-06-06	0	2688985.2455444327	2690184.2455444327	2692738.2455444327	2692784.004268261	2695792.3455444328	2696445.2455444327	1442.605696138583
Meghalaya	susceptible	2021-06-07	0	2672339.2455444327	2673610.2455444327	2676603.7455444327	2676659.6069601853	2680280.645544433	2680997.2455444327	1696.541852153002
Meghalaya	susceptible	2021-06-08	0	2655670.2455444327	2656926.2455444327	2660306.7455444327	2660370.9838295775	2664571.0955444328	2665220.2455444327	1948.8388302963672
Meghalaya	susceptible	2021-06-09	0	2638622.2455444327	2639953.2455444327	2643903.7455444327	2643964.8651855094	2648688.7955444325	2649595.2455444327	2220.259100528861
Meghalaya	susceptible	2021-06-10	0	2621661.2455444327	2623003.2455444327	2627412.2455444327	2627511.454916317	2632911.045544433	2633959.2455444327	2500.134869927064
Meghalaya	susceptible	2021-06-11	0	2604560.2455444327	2606107.2455444327	2610902.7455444327	2611016.850230375	2617070.1455444326	2618240.2455444327	2786.4926184663836
Meghalaya	susceptible	2021-06-12	0	2587442.2455444327	2589092.2455444327	2594396.2455444327	2594532.5476381513	2601228.3705444327	2602649.2455444327	3088.810872740841
Meghalaya	susceptible	2021-06-13	0	2570177.2455444327	2572094.2455444327	2577901.7455444327	2578064.9030718505	2585393.7205444328	2587162.2455444327	3403.7762056948704
Meghalaya	susceptible	2021-06-14	0	2553045.2455444327	2555041.2455444327	2561439.2455444327	2561644.0311875036	2569687.5705444324	2571519.2455444327	3722.262518800419
Meghalaya	susceptible	2021-06-15	0	2535943.2455444327	2538091.2455444327	2545120.2455444327	2545280.5047667655	2554091.4205444325	2556016.2455444327	4046.5239345271075
Meghalaya	susceptible	2021-06-16	0	2518989.2455444327	2521201.2455444327	2528761.2455444327	2528976.4519252903	2538575.645544433	2540632.2455444327	4375.883470178747
Meghalaya	susceptible	2021-06-17	0	2501932.2455444327	2504462.2455444327	2512535.2455444327	2512752.21862519	2523103.270544433	2525266.2455444327	4713.820857942251
Meghalaya	susceptible	2021-06-18	0	2484978.2455444327	2487622.2455444327	2496367.7455444327	2496611.3058634754	2507624.4205444325	2510076.2455444327	5063.2853396287865
Meghalaya	susceptible	2021-06-19	0	2468173.2455444327	2470798.2455444327	2480311.7455444327	2480552.289911332	2492341.9705444328	2495095.2455444327	5426.687712913373
Meghalaya	susceptible	2021-06-20	0	2451353.2455444327	2454160.2455444327	2464369.2455444327	2464593.07306188	2477198.0455444325	2480090.2455444327	5783.985079335996
Meghalaya	susceptible	2021-06-21	0	2434525.2455444327	2437611.2455444327	2448520.2455444327	2448739.004268261	2462215.8455444328	2465042.2455444327	6159.726870000414
Meghalaya	susceptible	2021-06-22	0	2418153.2455444327	2421276.2455444327	2432812.7455444327	2433085.2300907937	2447393.045544433	2450458.2455444327	6567.799133182712
Meghalaya	susceptible	2021-06-23	0	2401895.2455444327	2405111.2455444327	2417363.2455444327	2417538.9185254895	2432579.820544433	2436008.2455444327	6999.167126769414
Meghalaya	susceptible	2021-06-24	0	2385737.2455444327	2388941.2455444327	2401934.7455444327	2402112.8263021596	2418153.1455444326	2421724.2455444327	7454.407259096028
Meghalaya	susceptible	2021-06-25	0	2369698.2455444327	2372975.2455444327	2386745.2455444327	2386821.3621944827	2403935.0455444325	2407577.2455444327	7924.364601551474
Meghalaya	susceptible	2021-06-26	0	2353948.2455444327	2357030.2455444327	2371649.2455444327	2371655.923510534	2389692.2705444326	2393812.2455444327	8406.10367167412
Meghalaya	susceptible	2021-06-27	0	2338146.2455444327	2341164.2455444327	2356827.2455444327	2356636.942453705	2375611.4955444327	2379992.2455444327	8902.530873945934
Meghalaya	susceptible	2021-06-28	0	2322512.2455444327	2325713.2455444327	2342130.7455444327	2341758.9728624783	2361728.7205444328	2366408.2455444327	9407.781458450878
Meghalaya	susceptible	2021-06-29	0	2306988.2455444327	2310214.2455444327	2327621.2455444327	2327018.909552409	2347912.195544433	2352985.2455444327	9922.463128261134
Meghalaya	susceptible	2021-06-30	0	2291662.2455444327	2294699.2455444327	2313189.2455444327	2312427.3292931863	2334386.2955444325	2339510.2455444327	10451.776827436492
Meghalaya	susceptible	2021-07-01	0	2276524.2455444327	2279403.2455444327	2298774.7455444327	2297989.3357737446	2321098.8705444327	2326369.2455444327	10994.082191707037
Meghalaya	susceptible	2021-07-02	0	2261412.2455444327	2264453.2455444327	2284629.2455444327	2283717.630389896	2307990.7205444328	2313238.2455444327	11539.615154110152
Meghalaya	susceptible	2021-07-03	0	2246394.2455444327	2249481.2455444327	2270595.7455444327	2269601.4185254895	2295092.9955444327	2300323.2455444327	12103.433065271705
Meghalaya	susceptible	2021-07-04	0	2231362.2455444327	2234712.2455444327	2256591.2455444327	2255644.8078574934	2282210.9705444328	2287725.2455444327	12667.859185158366
Meghalaya	susceptible	2021-07-05	0	2216467.2455444327	2220045.2455444327	2243020.7455444327	2241850.716631172	2269284.4955444327	2275176.2455444327	13246.275211850925
Meghalaya	susceptible	2021-07-06	0	2201890.2455444327	2205454.2455444327	2229390.2455444327	2228232.7360728476	2256738.8455444328	2262646.2455444327	13830.370444424832
Meghalaya	susceptible	2021-07-07	0	2184996.2455444327	2189543.2455444327	2213766.7455444327	2212569.956910335	2242125.4455444324	2248036.2455444327	14242.667486572811
Meghalaya	susceptible	2021-07-08	0	2168407.2455444327	2173516.2455444327	2198431.2455444327	2197121.718126686	2227644.3455444328	2233459.2455444327	14678.409388141878
Meghalaya	susceptible	2021-07-09	0	2151802.2455444327	2157252.2455444327	2183359.2455444327	2181858.1049661674	2213423.8455444328	2219240.2455444327	15112.371743558255
Meghalaya	susceptible	2021-07-10	0	2135535.2455444327	2141237.2455444327	2168368.7455444327	2166748.927000066	2199260.7455444327	2204953.2455444327	15556.245305074472
Meghalaya	susceptible	2021-07-11	0	2119422.2455444327	2125242.2455444327	2153618.7455444327	2151777.096491591	2185200.3205444324	2191049.2455444327	16005.39461984359
