b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21251503018325804	0.16749418483220424	0.12322787970861522	0.09219708674919519	0.06354052503223415	0.12186595842530197	0.03642255316641822	0.031029261703216383	0.04066655636464874	0.050805113687905946	0.08014849380572181	0.09902082199408094	1.1899235517631959	0.9324712363168622	0.693091654543416	0.5241161115014976	0.3722939293129724	0.727702708061408
0.21274744713070806	0.16753736713957773	0.12317036133147324	0.0920449791050258	0.06360812529310347	0.12264807090312063	0.036652079351330503	0.03113759282199437	0.04068852767669806	0.051022616302456116	0.08035594686778957	0.09602215563837686	1.1915151699095923	0.9328195234532685	0.6927842302050106	0.5233704214798262	0.3727684469488419	0.7301868260175624
0.21249701872087753	0.16785740530409296	0.12314051232093648	0.09182492589546963	0.06364978505388784	0.12353894527705254	0.03653352682346063	0.031146504495996576	0.0406077528308827	0.0504428208374078	0.08081929972643806	0.09753623963872617	1.1899628733218692	0.934610333221678	0.6925572171038297	0.5218027285197431	0.3731878957972586	0.7366024990750916
0.2120574906463257	0.1677912496270875	0.12308034646453617	0.09187556531815755	0.0636635503120573	0.12380617361992058	0.0366306781708103	0.03101843065771832	0.04077914922037166	0.05079082423060131	0.0824412215066405	0.09615386524913705	1.1876240175583728	0.9341142485964772	0.6923442317529168	0.5222805432266565	0.3738823792233401	0.7371785329253169
0.21224895078691275	0.1679360894157795	0.12301468927217646	0.091948283458128	0.06364988199849538	0.12522542362754016	0.03666172399019492	0.030948509377255514	0.040671596267777936	0.050528597184455605	0.08034483829595052	0.0966679216317283	1.188735455063457	0.9348507913765716	0.691896256343603	0.52255059941347	0.37300895468572604	0.7460118083766584
0.21232776309418921	0.1680834151454456	0.12307088917946064	0.09195363770493126	0.06362657288430566	0.12530861939552956	0.03675669256653915	0.03128655100035954	0.04063059942405843	0.05084850279091353	0.08036786737073348	0.09493948264216298	1.189296716846113	0.9360086515203747	0.692182361524641	0.5227558837614283	0.3728810654313028	0.7452200038127434
0.21255116883814618	0.16736611276423868	0.12294550832962547	0.09183794880636816	0.06363791629694415	0.12636229181787423	0.036739623668926316	0.030973799350284454	0.040405174617457976	0.05159560043065234	0.08110868646259356	0.09803754078048342	1.1905264984659434	0.9317030587483986	0.6913124457337975	0.5225060318122581	0.3732277746356674	0.75381327278489
0.21306487993124568	0.1671917626613127	0.1225983289658807	0.09209685006089471	0.0637048898127041	0.1250933668001439	0.03642212075616766	0.030774310013394795	0.040753271829612546	0.05083849437064932	0.08146541918279569	0.09524794129923485	1.1930017471375534	0.930534222112431	0.6896139577098369	0.5235645661795506	0.3737556494838149	0.7441692413889429
0.2138181110192792	0.16711256194062588	0.12243605769788468	0.09231051835943173	0.06379612934574458	0.12450395025122181	0.03650682719689488	0.031093053694317033	0.04051625884019927	0.05067708336185197	0.08105971289307085	0.09771984781389827	1.1973269288914732	0.9304100379533918	0.6885286914151749	0.5246906891986127	0.37413710135812805	0.7424922359233298
0.21396162249106454	0.1673617268287075	0.12255998727360179	0.09233114043475966	0.06379960522233448	0.12451193438692953	0.03650581739001994	0.030840536830431472	0.040499633346129486	0.050870264274687785	0.08020696593348733	0.09729954605700733	1.1981292722685608	0.9315460704766798	0.6892135071229823	0.5249139278726098	0.3738340954950806	0.7422287779929724
0.21407448167187546	0.1673587275464909	0.12302960072731062	0.09208602827041468	0.06392739079823655	0.12429081780161746	0.03620504987334973	0.030824862215924093	0.04041084287326143	0.050601866955644566	0.08082292959046204	0.0949501629095525	1.1983785310487567	0.9315137831184074	0.6917894355692218	0.523373521753683	0.37481691775202836	0.7391749500012201
0.21331916202779505	0.16775485431658904	0.12313790693404815	0.09195913422757179	0.06404948371010995	0.12550825278917976	0.03657181956396383	0.03098026092016782	0.04014143503647562	0.05107797430539887	0.08103441946133483	0.0965970090876908	1.194615351938077	0.9338735702212042	0.6922012433307029	0.5229125646896743	0.37561328700560337	0.7476438174913828
0.2135744723110743	0.16781765732549345	0.12337398467508637	0.09200768856177288	0.06404933481829699	0.12651489994521808	0.03645695456377179	0.030772958467176308	0.04040085166685379	0.05059124795971093	0.07973404359560612	0.09587827077244582	1.195899300096219	0.9340163972244375	0.6937185626140882	0.5229224682269937	0.3751173371569665	0.7530998365387023
0.21337226296529901	0.16784625876133621	0.1234144697640057	0.09187919643333363	0.06405479841301015	0.12430724797996744	0.03675245833851182	0.03087588160302433	0.040548960253454266	0.05006616166414463	0.08073654828666871	0.0963489678918997	1.195141830922289	0.9342782697201693	0.694054857272595	0.5219054156754437	0.37553104003925686	0.7403062389484516
0.21287222498481712	0.16828170379393204	0.12363060328983418	0.09185907439179036	0.06407024564760892	0.12394471138558136	0.03654382165635226	0.031071381275708215	0.0402136801671853	0.05026296719902725	0.07944690025741781	0.09728008100600977	1.1920770188091654	0.9368976324254386	0.6950239531904546	0.5218985759309839	0.37513044911039367	0.7388331610640612
0.21252249148921398	0.16825183249941472	0.12382912506840402	0.09211443911109848	0.06416176967155877	0.12266023874720057	0.03665665115747717	0.031030826786521994	0.04005166064874292	0.05024278693411454	0.07917461791591728	0.0985132326950519	1.1902610568165357	0.9366907668601192	0.6960207431098223	0.5233383845213138	0.3755624762706092	0.7320755353674602
0.21218011441053217	0.16877375404773168	0.1240529426112673	0.09216634597495575	0.06408837780182851	0.12325552217123296	0.03672608971552143	0.031290544218537095	0.04016646051974047	0.04974284660187884	0.08031311445205763	0.09448744932314314	1.1884311053791043	0.9398569582426857	0.6973634324023857	0.5233593957531781	0.37556659712328283	0.7326788953234327
0.21220001697309035	0.16885612521052365	0.12397000619553405	0.09184354392174804	0.06416089362830901	0.12314773257938563	0.03665011789328466	0.031092577683603916	0.04046164961329105	0.050409662928302054	0.0787175272858654	0.09700638616131299	1.1884467538141268	0.9401169618808822	0.6971147288128332	0.5218904250691597	0.37538302266471485	0.7338820319204344
0.2123895858017993	0.16894507975997544	0.12416775764968133	0.09181690505107427	0.06415497477429946	0.12353017469569985	0.036583908698501456	0.03078469876343472	0.04005273557876439	0.05008733252379023	0.0800383419194074	0.09568069509776893	1.189424865071583	0.9403030396806112	0.6979249279576389	0.521563133685603	0.37585208099735135	0.7351877141710247
0.21226816677307456	0.16877363320631059	0.12416927480232516	0.09196675318400556	0.06407264884149219	0.12477273200424416	0.0368298600976157	0.031034470022839246	0.04009834101577912	0.050411169672332966	0.08021495588897017	0.09514942312535461	1.189055223361483	0.9395993881112426	0.6979671160377029	0.5225913712797057	0.37543703893093017	0.7421887460654514
0.21158469646575975	0.168813411412677	0.123934884560099	0.09204248110279505	0.06406281822820079	0.12622376365870153	0.036658970371741005	0.03128277225309286	0.04002732851899506	0.050262040596907996	0.08097822020791778	0.09642489256012973	1.185011725361418	0.9400700009693292	0.6965972726228453	0.5229400966885489	0.37567008568510457	0.7517769277382068
0.21155747632544983	0.1687575694990173	0.12415668117040965	0.0919836709040891	0.06413900460728465	0.12636672236031912	0.036749544646420614	0.03137764400887358	0.040066246590966956	0.050393030691310584	0.0821477053524782	0.09401996421597172	1.1849731744941656	0.9398542021229499	0.697872640222137	0.5226775867023713	0.3765627169727491	0.7508219352686634
0.21227930909868306	0.16891556590842402	0.124096990604303	0.09206521739009302	0.06415499853578044	0.12628914809676953	0.03685194795280064	0.0307950296177947	0.04024629815340105	0.05027703451424826	0.08002807544547913	0.09339444888163782	1.189145509786753	0.9401491462647465	0.6976699403401442	0.5230774784855713	0.37584830512299944	0.7498914571543742
0.21279177439613298	0.16928335976121855	0.12392953740461854	0.09207654971759084	0.06416071993304959	0.12640852315507134	0.03658518538598124	0.030783409245425844	0.04011352371562215	0.05038066081426629	0.07968187166696482	0.093478979804557	1.1916788178115936	0.9421845179450273	0.6966307140879194	0.5231985805167625	0.3757497883171153	0.7506638091605591
0.2131546696753018	0.1692218623006616	0.12395855869386092	0.09205797500322786	0.0641749804198069	0.12590445259062763	0.03651785695327773	0.030698759055351417	0.040062943928861096	0.050162585330636056	0.08025410956138049	0.09313513344704007	1.1936258013797236	0.9417570922457904	0.6967565795432983	0.5229737029507127	0.37605159192481274	0.7474131063751586
0.2131546696753018	0.1692218623006616	0.12395855869386092	0.09205797500322786	0.0641749804198069	0.12590445259062763	0.03651785695327773	0.030698759055351417	0.040062943928861096	0.050162585330636056	0.08025410956138049	0.09313513344704007	1.1936258013797236	0.9417570922457904	0.6967565795432983	0.5229737029507127	0.37605159192481274	0.7474131063751586
0.2138587002213144	0.1688531038194098	0.12403596182884731	0.09217877582664401	0.06422682161398338	0.1253301616904327	0.03634580646118044	0.030758229184472487	0.04003360662101028	0.04960916883484664	0.0792218758586217	0.09436319287990616	1.1973495275823542	0.9397645590895022	0.6971700235087873	0.5233567325121158	0.3759612910695402	0.7449187932153869
0.21388049554267732	0.1689362597160465	0.12417873302696668	0.09218036385442353	0.06430638634284334	0.12542483237548796	0.036536825442375034	0.03065956859705536	0.03958529876083369	0.049441654010485024	0.07941960916279048	0.09567855637884357	1.1977144041540362	0.9401282963951123	0.6976415868319918	0.5232739618607538	0.3765026178738745	0.7464621423222928
0.21365981141864857	0.16915169413754205	0.12418723829747332	0.0921038938289443	0.0643297366457658	0.1257060585240084	0.03657335190929953	0.03062231946116086	0.04004734918233373	0.04970670916723525	0.07893851510546744	0.09311545779299386	1.196524979425986	0.9412897338548222	0.6980304490578957	0.5229849816580466	0.37645536670562757	0.7462206674985608
0.21297186503742097	0.16926918835404708	0.12377095261172993	0.09200044276318162	0.06433776507637505	0.12492085323421931	0.03682112425158322	0.030805985509952994	0.040100105213196874	0.05033162142980691	0.0779794782698884	0.09550042699652224	1.1929860465005284	0.9421283591235495	0.6957294076617349	0.5227393067354912	0.37613558183853396	0.7433304561002692
0.21346182082065907	0.16897895672018098	0.12370164563909473	0.09207657713632707	0.06444653896793359	0.12394112973811086	0.03648628669954717	0.030968622258747372	0.03987469332623694	0.05067108577101894	0.08097011571501642	0.0954305460785943	1.1953057318393512	0.9406763288463958	0.6951740806473978	0.5233576905309302	0.3779171536993967	0.7374492154430039
0.21210831512794467	0.16904726676529558	0.12328381565851074	0.09196851067591214	0.06447676072173214	0.12452600889956894	0.03668739668283411	0.030985587333358957	0.04020824531477978	0.05058288490592458	0.07939713548999602	0.09703892609929236	1.1879801698917736	0.9410736461256676	0.6930704069528233	0.5226952302272184	0.37749151675897136	0.7421197667829516
0.21174645071219036	0.16917950682504165	0.12320918863508476	0.09186006581843334	0.0645199387376775	0.12394568762174919	0.036659651000239664	0.03107562129513614	0.04057016479135541	0.05020968363065004	0.0786556271418883	0.0951563740060158	1.1859185108747687	0.9419003573060553	0.6929159325990843	0.5218751143618513	0.37745993077621537	0.7372743384525847
0.21157633538854145	0.16886325474627772	0.12285295684197133	0.0920182253238718	0.06464842403335128	0.12598834211022517	0.036765057513396426	0.031192588048282482	0.040486545511047	0.05078517185935274	0.08146204392841848	0.09547121497197232	1.1850983172384226	0.9402570410814722	0.690851457862776	0.5230884239277638	0.37929005380801384	0.7496605773081613
0.21096614692035634	0.16864577630797337	0.12351979627446301	0.09229384206658012	0.06461666948135766	0.12704378494355112	0.036663500509302456	0.03129558893367465	0.04060571118675827	0.05037049851252587	0.08060876778427652	0.09521448828353107	1.1815531270038444	0.9391493407279272	0.6946888571717682	0.5244277068428953	0.3787760157312663	0.7557468417559889
0.21116607975555907	0.16869549195769126	0.12354201819971483	0.09220687659448269	0.06466175369322255	0.1272980953646157	0.036861813000154384	0.03127903890244275	0.04073922598281748	0.05114262179660499	0.07743652114720821	0.09439072877851078	1.1829218080612671	0.939409600153468	0.6949118824249881	0.5243567491707308	0.37782101478105673	0.7566363407845105
