b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04231022282812179	0.016274535738702488	0.005159212822414513	0.013625001104804968	0.026126940482356937	0.02864554366342652	0.02289857648314792	0.030618791071347105	0.08890128015045591	0.2337856526196919	0.3334319884349511	0.7087546415414154	0.23866376813264287	0.0925191217706709	0.03104703789369138	0.09326727883699101	0.193716689659835	0.2737977439052598
0.04181087413693242	0.01618076364122536	0.0051485058185667095	0.01344444245021014	0.02640419593719261	0.02866262498560902	0.022696241677307796	0.030087731273489442	0.08934987722340329	0.2476613798950742	0.34545525783935077	0.6988655178014082	0.23579872014510236	0.09193695736953508	0.03099579692573318	0.09309680296377916	0.19758560910873055	0.272342072444725
0.042070288826049386	0.01623677715850485	0.00515582105672843	0.013415238492500675	0.026596110573798508	0.028761515096851716	0.022810146498653837	0.029497995422404864	0.09009023743809931	0.24504550754870147	0.3241657710752539	0.7109229789742911	0.23728909827847944	0.09220052805721526	0.031061639241846017	0.09269414464257923	0.19578773226011104	0.27526241430074566
0.04290185461756866	0.01619892819135066	0.005148641371980632	0.013549108067332534	0.026523582276723537	0.028735450904263278	0.02249200160188668	0.02940268845513671	0.09308352275118802	0.26149530877040184	0.33717586183816733	0.692554602377958	0.24190142239534354	0.09197678478413278	0.031106407831017185	0.09489212936691455	0.1972247323944819	0.2719982608021044
0.04309928444189908	0.016048676484427794	0.00516394476023969	0.013369503251197883	0.026598749310469873	0.028570813836734273	0.02293946512565353	0.028548652469381985	0.09294604129100793	0.2571032174342618	0.31331775383716515	0.7358706028533633	0.24312477714275305	0.09104537862241888	0.031194810983341727	0.09329887008676246	0.19415911742019162	0.27750836986827926
0.04288235804667943	0.01607395064166736	0.0051970905947278925	0.013385175754707889	0.02658175582895822	0.028398676735009492	0.022771115653046323	0.028309496276930773	0.09327454360991462	0.2469654122037258	0.32937293836572057	0.708681670657871	0.24185985356710876	0.09116680450090864	0.0314047923795132	0.0926332003094947	0.19647263140490692	0.2714263224847965
0.04265934985070177	0.016006127673845273	0.005198181254273445	0.013384993543410603	0.02649996482065116	0.028517893901948227	0.022846387515693903	0.02880719049224868	0.08438779348358064	0.2198056071979423	0.3315266193736798	0.7145466467104855	0.24062041005537035	0.0908276315525569	0.031147536962981896	0.09055558737660051	0.19619406681004284	0.27352106576220475
0.04264946788334345	0.01592674348829076	0.005169835953590464	0.013216459921610958	0.026357917289240824	0.028515141096802712	0.02276718512725251	0.02937217752240053	0.08196757704708658	0.26573349347706315	0.3424678906514042	0.6956321417314714	0.24054537737011447	0.09042855681413621	0.03090622776416604	0.092882331936584	0.19678956657736735	0.2704141244292643
0.042473496883623764	0.015928897535396155	0.005182985564974549	0.01308944381523953	0.026120172897712957	0.02837379198661129	0.02292388694814057	0.030431925711550185	0.09020036470772393	0.26217195260138754	0.35653229937776587	0.6785244970471729	0.2395909055243438	0.09053720200953069	0.031228554005173836	0.09172342534403075	0.19711278754623437	0.26630123563078434
0.042396169775348665	0.015980654495145387	0.0051718766816258475	0.0133594186673424	0.026390929122021543	0.028756011111524097	0.02284927724814003	0.030735594814322986	0.08917541969988922	0.26818510994057904	0.32009129176120377	0.6529307056624647	0.23913664044418065	0.09085909727843611	0.031131344253473348	0.09407408070437238	0.19366312341142994	0.2656849589116051
0.04192549326331411	0.015903499321111073	0.005169545127121958	0.013517943844665259	0.02628641860289882	0.02898353229586383	0.022743048646829113	0.031113507785087095	0.09789915588357183	0.2658180120464296	0.33678883015938327	0.6394368240995703	0.23645634039835997	0.09045475367142602	0.03137488913491056	0.0950076192684189	0.1954031169212392	0.26555329142596024
0.04183992049536271	0.01594993142734255	0.005149640846222522	0.013306837696986465	0.02650065321573879	0.029025127439820664	0.02263336409366325	0.031028377030228663	0.09410295854498182	0.2573182126202644	0.3457375679967937	0.6095507738917534	0.23594750547562307	0.09071109143902542	0.03114243056242272	0.0928778997827856	0.19835014054721226	0.2609799066762989
0.04196119726857195	0.015875423100925656	0.005159086050080509	0.013621010715818817	0.026212964874796425	0.02895885113812585	0.022958378457630883	0.03073823500230744	0.09393381628375676	0.27800162858151867	0.34621239712269847	0.5855902478017916	0.23670931500575634	0.09026103643008968	0.031194566356893137	0.096679854568115	0.19626796219266202	0.2564208931965952
0.0413778858345894	0.01580312825463656	0.005125730857026474	0.013446135294499985	0.026030622274959777	0.028699835759233187	0.022652512493524114	0.030386897596398815	0.10337190868890601	0.2630511061440858	0.33423687787862344	0.5819454052375942	0.2333464827680283	0.08981828607965385	0.03126919292333502	0.09429043547423167	0.19312221157674792	0.2535299315072682
0.041039369344424134	0.01580282927588167	0.005120628396221053	0.013544006834989093	0.026357233859881545	0.02869578827418423	0.023138140492819693	0.030948006964151915	0.09529155167995798	0.25951108068816225	0.33603924730811746	0.5708346813987398	0.23155128359935587	0.08986723203769074	0.031001740527786904	0.09470290728990764	0.19581668702148375	0.25167314847900163
0.04099917290633606	0.015788127360834577	0.005107977960002233	0.013420286981090114	0.02649686696502195	0.028879613523216767	0.02275940805444707	0.03107563885662223	0.09068382119654181	0.25101635099976155	0.3324721964175114	0.5643573408912952	0.2312358005077833	0.08979513468633356	0.030790722416500986	0.09318669901672634	0.19631423427526737	0.2522169413970518
