state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-29	0	76081832	76081832	76081832	76081832	76081832	76081832	0
Madhya Pradesh	susceptible	2021-05-30	0	76077639.55074745	76077771.55074745	76078104.05074745	76078102.43958095	76078439.55074745	76078599.55074745	186.74653727235355
Madhya Pradesh	susceptible	2021-05-31	0	76071413.55074745	76071664.55074745	76072463.55074745	76072454.6454633	76073252.10074747	76073501.55074745	434.1819095444736
Madhya Pradesh	susceptible	2021-06-01	0	76063754.55074745	76064168.55074745	76065491.05074745	76065481.54227288	76066849.10074745	76067124.55074745	741.0465919851417
Madhya Pradesh	susceptible	2021-06-02	0	76055009.55074745	76055656.55074745	76057655.05074745	76057648.40169461	76059642.12574746	76060170.55074745	1087.744857745355
Madhya Pradesh	susceptible	2021-06-03	0	76045819.55074745	76046609.55074745	76049285.55074745	76049286.06620109	76051986.65074746	76052685.55074745	1462.0386760352524
Madhya Pradesh	susceptible	2021-06-04	0	76036343.55074745	76037278.55074745	76040657.55074745	76040667.56071754	76044038.80074745	76044860.55074745	1852.4412448130672
Madhya Pradesh	susceptible	2021-06-05	0	76026782.55074745	76027860.55074745	76031973.05074745	76031979.97397776	76036068.65074745	76037084.55074745	2243.2878982647894
Madhya Pradesh	susceptible	2021-06-06	0	76017447.55074745	76018480.55074745	76023356.55074745	76023367.71525393	76028076.65074746	76029347.55074745	2633.6926628295605
Madhya Pradesh	susceptible	2021-06-07	0	76008260.55074745	76009436.55074745	76014948.05074745	76014944.89322004	76020352.02574746	76021754.55074745	3017.288589851468
Madhya Pradesh	susceptible	2021-06-08	0	75999181.55074745	76000631.55074745	76006787.05074745	76006772.24317019	76012858.27574745	76014466.55074745	3397.5479479341107
Madhya Pradesh	susceptible	2021-06-09	0	75990633.55074745	75992059.55074745	75998882.05074745	75998906.04975045	76005663.82574745	76007405.55074745	3761.850251065433
Madhya Pradesh	susceptible	2021-06-10	0	75982250.55074745	75983873.55074745	75991356.55074745	75991382.38823499	75998791.67574745	76000583.55074745	4112.729733733875
Madhya Pradesh	susceptible	2021-06-11	0	75974229.55074745	75975975.55074745	75984244.05074745	75984214.02881326	75992293.12574746	75994228.55074745	4453.364582632563
Madhya Pradesh	susceptible	2021-06-12	0	75966598.55074745	75968594.55074745	75977489.05074745	75977412.99491495	75986106.65074746	75988125.55074745	4784.496629392379
Madhya Pradesh	susceptible	2021-06-13	0	75959496.55074745	75961519.55074745	75971039.55074745	75970983.79302064	75980194.75074746	75982346.55074745	5093.150405302018
Madhya Pradesh	susceptible	2021-06-14	0	75952690.55074745	75954888.55074745	75965010.05074745	75964914.0676966	75974683.32574746	75976984.55074745	5392.094410891069
Madhya Pradesh	susceptible	2021-06-15	0	75946361.55074745	75948676.55074745	75959279.05074745	75959198.12552312	75969447.80074745	75972005.55074745	5679.60602689506
Madhya Pradesh	susceptible	2021-06-16	0	75940456.55074745	75942769.55074745	75953899.55074745	75953832.5218342	75964619.10074745	75967310.55074745	5956.846392333419
Madhya Pradesh	susceptible	2021-06-17	0	75934848.55074745	75937334.55074745	75948941.05074745	75948796.61505453	75960039.70074746	75962983.55074745	6217.6640009891335
Madhya Pradesh	susceptible	2021-06-18	0	75929740.55074745	75932196.55074745	75944167.05074745	75944077.8004982	75955757.02574745	75958775.55074745	6469.700713758448
Madhya Pradesh	susceptible	2021-06-19	0	75925025.55074745	75927282.55074745	75939740.05074745	75939664.54227288	75951719.12574746	75954841.55074745	6701.20823934358
Madhya Pradesh	susceptible	2021-06-20	0	75920496.55074745	75922735.55074745	75935692.55074745	75935533.66939153	75947985.40074746	75951138.55074745	6921.1680209527
Madhya Pradesh	susceptible	2021-06-21	0	75916135.55074745	75918455.55074745	75931824.05074745	75931677.72871356	75944463.60074747	75947629.55074745	7134.618225159244
Madhya Pradesh	susceptible	2021-06-22	0	75908571.55074745	75910770.55074745	75924488.05074745	75924321.30697876	75937389.40074745	75940698.55074745	7268.3883264977685
Madhya Pradesh	susceptible	2021-06-23	0	75901395.55074745	75903698.55074745	75917554.55074745	75917441.83589202	75930812.95074746	75934119.55074745	7419.116802839045
Madhya Pradesh	susceptible	2021-06-24	0	75894742.55074745	75896883.55074745	75911086.55074745	75910994.00937158	75924600.57574746	75928040.55074745	7578.8810880471365
