b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2008299835704841	4.3560350860891715e-5	0.019948461649252056	4.770411040420303e-4	0.05548034916064688	0.06372128181806182	0.053060946097224594	0.031138783043901035	0.15666252979800213	0.45398621025290065	0.3893943047689813	0.42126295962949045	1.1516594975761416	2.4419204639478516e-4	0.12652440742086868	0.00385813445176968	0.4276718488838713	0.5031160909064145
0.20520511401443314	4.360536487251039e-5	0.02008266705597754	5.762160710896526e-4	0.05592650452350636	0.06572132476049797	0.05218124195775231	0.030338279939643747	0.15967508807471828	0.43734133764374106	0.3688008146674682	0.4153065774330088	1.1756891642080975	2.442395136067838e-4	0.12773070544914578	0.004603933065724922	0.4243512923450199	0.516609988649019
0.20262225363635236	4.326564752666267e-5	0.019662822538481367	5.814700868624635e-4	0.05550283465657559	0.06644884795891201	0.050381631347863234	0.029735575017282707	0.16756548130964585	0.4248103168541913	0.35995250772531256	0.4150847880138516	1.1587509132491758	2.4218366172337733e-4	0.12597099175237186	0.0046031464754323105	0.4182541989729632	0.5222422688046696
0.2026084680550324	4.331085422283095e-5	0.019706261601578443	6.034664618146928e-4	0.05676768292131977	0.06610972737575826	0.04959489881493153	0.03108686280109544	0.15867402406491607	0.4390657690573869	0.3432304267320558	0.4113824797803764	1.1577365240253923	2.427802116730015e-4	0.1252208898343125	0.004827769879340589	0.4222142132281675	0.5181404618161747
0.2017225671602795	4.240933024104239e-5	0.019857034574368562	5.247723455992733e-4	0.05683594602961652	0.06381616466941434	0.05115511447615181	0.030145932101685632	0.16485267087412048	0.4201311304541583	0.34217587168371205	0.4250966730042754	1.154521584570867	2.3749248518406007e-4	0.12689905462650128	0.004139892782332237	0.4223701417780729	0.5053011773812226
0.2003380619445147	4.206710099785181e-5	0.020097154559709507	5.544336830669696e-4	0.05681824556911333	0.0624392108633729	0.05413966845442998	0.030178755914650773	0.15908795327104439	0.40313009704918507	0.3682500542509132	0.4423936619092015	1.1501069743477497	2.3558410381182714e-4	0.12775359377801085	0.0043185656791711715	0.43093385183204924	0.5007372176666557
0.20144554748536841	4.1749635785791896e-5	0.020057859324039973	6.623707392170144e-4	0.05661912638566578	0.06349651894798439	0.05424533138820854	0.030534247149926495	0.1776034870456491	0.40149814557983704	0.35422580217773486	0.4269670821775031	1.156589790938412	2.3389334511333447e-4	0.1296835399647494	0.005152958899694607	0.42476321267392864	0.5034672584044261
0.20087618453673367	4.1102062321147084e-5	0.019965349835256416	7.545592616964053e-4	0.05664202051904995	0.06252116168666175	0.05499282691519114	0.030671239556820412	0.18200884927085456	0.3944465389743291	0.309433201215974	0.418326670629262	1.1542021148003179	2.3029850209161192e-4	0.12960165099078308	0.005838916382352028	0.41004380728170176	0.4925629733828555
0.20084084597026844	3.9795115316908374e-5	0.019570985646035353	7.686716361641288e-4	0.057556043318817314	0.06444126369019519	0.0562225695822959	0.02995995665420129	0.17616586836200238	0.4197191423656153	0.3038828028088734	0.4158673512603524	1.155448670477605	2.228094291649905e-4	0.1263705362402331	0.0060621387378350915	0.41478562709054284	0.5067600196018753
0.2000075276922446	4.14104293057189e-5	0.01961612710255742	7.689947509630957e-4	0.05788091640199505	0.0650804552407655	0.054381208242729615	0.030984841229621987	0.1795158835207661	0.450607591822779	0.31744974592433667	0.43207976898384115	1.1484929757746705	2.3210253013478707e-4	0.12704771078641358	0.006204099896051415	0.42173580858220794	0.5179792877941451
