state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-29	0	39235351	39235351	39235351	39235351	39235351	39235351	0
Karnataka	susceptible	2021-05-30	0	39073678.9300039	39074455.9300039	39076508.4300039	39076498.798897214	39078358.205003895	39079326.9300039	944.1382944710779
Karnataka	susceptible	2021-05-31	0	38835509.9300039	38837460.9300039	38841827.9300039	38841838.01175863	38846074.7800039	38847947.9300039	2183.886890897531
Karnataka	susceptible	2021-06-01	0	38544956.9300039	38547624.9300039	38555200.4300039	38555210.24356322	38562402.9800039	38566355.9300039	3735.705596251335
Karnataka	susceptible	2021-06-02	0	38219581.9300039	38223401.9300039	38234260.9300039	38234342.36469981	38244877.7550039	38249441.9300039	5426.863155598901
Karnataka	susceptible	2021-06-03	0	37872559.9300039	37877728.9300039	37892198.9300039	37892288.831300005	37905897.2300039	37911580.9300039	7230.72017181475
Karnataka	susceptible	2021-06-04	0	37513586.9300039	37520635.9300039	37538577.9300039	37538663.5860358	37555982.1800039	37562757.9300039	9150.016716294049
Karnataka	susceptible	2021-06-05	0	37150190.9300039	37158164.9300039	37180225.9300039	37180339.99780051	37201227.1800039	37210213.9300039	11156.438323851908
Karnataka	susceptible	2021-06-06	0	36787574.9300039	36795879.9300039	36822111.4300039	36822371.75702284	36847029.7300039	36858491.9300039	13120.298199561177
Karnataka	susceptible	2021-06-07	0	36428100.9300039	36437218.9300039	36468150.9300039	36468315.82033291	36496607.580003895	36510351.9300039	15138.042005705705
Karnataka	susceptible	2021-06-08	0	36075111.9300039	36085834.9300039	36120534.9300039	36120642.134390734	36152809.7550039	36167687.9300039	17145.4141786612
Karnataka	susceptible	2021-06-09	0	35731574.9300039	35742579.9300039	35780948.4300039	35781059.47088126	35816990.60500389	35833057.9300039	19115.24018929535
Karnataka	susceptible	2021-06-10	0	35396620.9300039	35408822.9300039	35450502.4300039	35450704.710163414	35490231.3050039	35508386.9300039	21070.686062937883
Karnataka	susceptible	2021-06-11	0	35071264.9300039	35084097.9300039	35130529.9300039	35130362.640871294	35173645.6800039	35192640.9300039	22981.284977050014
Karnataka	susceptible	2021-06-12	0	34755921.9300039	34770671.9300039	34820554.9300039	34820354.060612075	34867140.4300039	34887016.9300039	24905.964260585806
Karnataka	susceptible	2021-06-13	0	34451641.9300039	34467041.9300039	34520996.4300039	34520932.81584637	34571017.60500389	34592942.9300039	26771.07864480252
Karnataka	susceptible	2021-06-14	0	34157512.9300039	34174429.9300039	34232214.9300039	34232161.09151935	34286151.6300039	34309492.9300039	28607.218941637475
Karnataka	susceptible	2021-06-15	0	33875171.9300039	33892834.9300039	33953947.4300039	33953955.025218256	34011607.5550039	34036736.9300039	30413.87623384694
