state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-29	0	36396848	36396848	36396848	36396848	36396848	36396848	0
Odisha	susceptible	2021-05-30	0	36356378.61667832	36356665.61667832	36357216.61667832	36357216.79713695	36357757.46667832	36358064.61667832	288.90411131294337
Odisha	susceptible	2021-05-31	0	36296316.61667832	36297186.61667832	36298373.11667832	36298366.010995366	36299476.61667832	36300097.61667832	608.5213704095187
Odisha	susceptible	2021-06-01	0	36222718.61667832	36224156.61667832	36226113.61667832	36226071.599729165	36227965.51667832	36228971.61667832	989.9985786681086
Odisha	susceptible	2021-06-02	0	36140770.61667832	36141869.61667832	36144654.11667832	36144601.830536745	36147245.09167832	36148768.61667832	1415.7457779936647
Odisha	susceptible	2021-06-03	0	36052027.61667832	36053540.61667832	36057118.11667832	36057067.22634931	36060743.81667832	36062727.61667832	1885.2609361362915
Odisha	susceptible	2021-06-04	0	35958696.61667832	35961348.61667832	35965864.61667832	35965817.35047692	35970510.46667832	35972958.61667832	2407.049847100817
Odisha	susceptible	2021-06-05	0	35864098.61667832	35866905.61667832	35872608.61667832	35872527.94668829	35878273.24167832	35881701.61667832	2932.2221731960076
Odisha	susceptible	2021-06-06	0	35768268.61667832	35771951.61667832	35778514.11667832	35778456.55237124	35785281.21667832	35788929.61667832	3464.4511187720414
Odisha	susceptible	2021-06-07	0	35672602.61667832	35676892.61667832	35684708.61667832	35684508.1919525	35692492.46667832	35696757.61667832	4036.814257370131
Odisha	susceptible	2021-06-08	0	35577984.61667832	35582682.61667832	35591503.11667832	35591306.75077603	35600403.191678315	35605319.61667832	4600.705689020112
Odisha	susceptible	2021-06-09	0	35484328.61667832	35489759.61667832	35499510.11667832	35499336.62914093	35509294.01667832	35515154.61667832	5155.476360662993
Odisha	susceptible	2021-06-10	0	35392660.61667832	35397951.61667832	35409136.61667832	35408909.17799437	35420070.29167832	35426395.61667832	5720.090055823192
Odisha	susceptible	2021-06-11	0	35302351.61667832	35308424.61667832	35320553.61667832	35320262.52993854	35332615.06667832	35339707.61667832	6298.5698567191575
Odisha	susceptible	2021-06-12	0	35214355.61667832	35220807.61667832	35233855.61667832	35233533.359450005	35246902.24167832	35255289.61667832	6889.026958371414
Odisha	susceptible	2021-06-13	0	35128292.61667832	35135187.61667832	35149197.61667832	35148834.18896147	35163069.96667832	35172391.61667832	7455.864853939804
Odisha	susceptible	2021-06-14	0	35043914.61667832	35051448.61667832	35066609.61667832	35066184.67948989	35081589.89167832	35091458.61667832	8060.394738736132
Odisha	susceptible	2021-06-15	0	34961543.61667832	34969758.61667832	34986146.61667832	34985625.91777503	35002325.86667832	35012808.61667832	8652.7655838635
Odisha	susceptible	2021-06-16	0	34880764.61667832	34890255.61667832	34907689.61667832	34907161.10421571	34924865.566678315	34935972.61667832	9250.442218238268
Odisha	susceptible	2021-06-17	0	34802971.61667832	34812640.61667832	34831079.11667832	34830803.694943525	34849800.59167832	34861113.61667832	9832.535914873053
Odisha	susceptible	2021-06-18	0	34727135.61667832	34737312.61667832	34756913.61667832	34756498.89085579	34776491.26667832	34788807.61667832	10408.541656119796
Odisha	susceptible	2021-06-19	0	34653171.61667832	34663737.61667832	34684839.11667832	34684219.970118	34705174.56667832	34718102.61667832	10986.25385769236
Odisha	susceptible	2021-06-20	0	34581808.61667832	34592822.61667832	34614506.61667832	34613931.312590584	34636006.09167832	34649748.61667832	11571.17185850143
Odisha	susceptible	2021-06-21	0	34511722.61667832	34523479.61667832	34546212.11667832	34545588.875402145	34568737.691678315	34582971.61667832	12154.318262785942
Odisha	susceptible	2021-06-22	0	34430576.61667832	34442564.61667832	34466139.11667832	34465843.07181291	34490937.14167832	34505820.61667832	12896.52327878623
Odisha	susceptible	2021-06-23	0	34351738.61667832	34363933.61667832	34388609.11667832	34388368.287166856	34415425.69167832	34431459.61667832	13734.181263675036
Odisha	susceptible	2021-06-24	0	34274788.61667832	34286755.61667832	34312893.11667832	34312936.54938021	34342097.09167832	34359374.61667832	14644.326844963118
Odisha	susceptible	2021-06-25	0	34199855.61667832	34211443.61667832	34238934.11667832	34239378.099729165	34271343.69167832	34289171.61667832	15626.622389204209
Odisha	susceptible	2021-06-26	0	34126656.61667832	34138091.61667832	34166792.11667832	34167582.75675808	34202251.166678324	34220461.61667832	16644.8885052464
Odisha	susceptible	2021-06-27	0	34055358.61667832	34066063.61667832	34096482.11667832	34097444.414784	34134505.86667832	34153410.61667832	17704.937967049675
Odisha	susceptible	2021-06-28	0	33984899.61667832	33996150.61667832	34027535.11667832	34028871.63811401	34068446.89167832	34087863.61667832	18804.829196086943
Odisha	susceptible	2021-06-29	0	33916612.61667832	33926965.61667832	33960353.11667832	33961800.39683784	34004266.84167832	34023985.61667832	19940.145826044987
Odisha	susceptible	2021-06-30	0	33849743.61667832	33859637.61667832	33894501.61667832	33896195.26772518	33941807.79167832	33961260.61667832	21098.059263822826
Odisha	susceptible	2021-07-01	0	33784023.61667832	33793693.61667832	33830107.11667832	33831993.7816833	33880588.916678324	33899943.61667832	22292.758880848854
Odisha	susceptible	2021-07-02	0	33719958.61667832	33729061.61667832	33766613.11667832	33769159.49454472	33819955.14167832	33840376.61667832	23519.253847610707
Odisha	susceptible	2021-07-03	0	33656844.61667832	33666239.61667832	33704545.11667832	33707643.20441511	33761593.89167832	33781862.61667832	24759.513663208803
Odisha	susceptible	2021-07-04	0	33595012.61667832	33604715.61667832	33643934.11667832	33647434.04190265	33704328.74167832	33725026.61667832	26027.33720316088
Odisha	susceptible	2021-07-05	0	33534845.616678324	33544247.616678324	33584590.11667832	33588495.193448015	33648148.81667832	33669278.61667832	27320.86045822078
Odisha	susceptible	2021-07-06	0	33475779.616678324	33485084.616678324	33526277.616678324	33530808.510995373	33593331.566678315	33614673.61667832	28640.852585217315
Odisha	susceptible	2021-07-07	0	33426383.616678324	33435953.616678324	33477744.616678324	33482751.44618979	33548990.21667832	33569754.61667832	29908.71912170349
Odisha	susceptible	2021-07-08	0	33377372.616678324	33386881.616678324	33430114.616678324	33435698.645591583	33505214.266678322	33525792.616678324	31186.881631380616
Odisha	susceptible	2021-07-09	0	33329591.616678324	33339484.616678324	33383319.616678324	33389717.502022292	33462839.09167832	33482864.616678324	32467.73563776091
Odisha	susceptible	2021-07-10	0	33282512.616678324	33292370.616678324	33337590.616678324	33344834.19494353	33421179.091678325	33441149.616678324	33768.493324283314
Odisha	susceptible	2021-07-11	0	33236404.616678324	33246741.616678324	33293354.116678324	33301090.054863766	33380738.241678324	33400841.616678324	35082.845242603435
Odisha	susceptible	2021-07-12	0	33191615.616678324	33202273.616678324	33249494.616678324	33258467.482082114	33341584.266678322	33361413.616678324	36393.83566611218
Odisha	susceptible	2021-07-13	0	33148014.616678324	33159054.616678324	33207329.616678324	33216981.20192259	33303372.09167832	33324222.616678324	37712.190161391656
Odisha	susceptible	2021-07-14	0	33105753.616678324	33117017.616678324	33166398.616678324	33176621.867924586	33266561.04167832	33287566.616678324	39026.546266413156
Odisha	susceptible	2021-07-15	0	33064319.616678324	33076238.616678324	33126801.616678324	33137371.966628473	33230338.916678324	33252118.616678324	40330.76050666771
Odisha	susceptible	2021-07-16	0	33024140.616678324	33036644.616678324	33087690.116678324	33099202.250277527	33195096.141678322	33217579.616678324	41646.0624400304
Odisha	susceptible	2021-07-17	0	32984996.616678324	32998027.616678324	33050065.116678324	33062113.166528773	33161483.591678325	33184234.616678324	42954.66296096493
Odisha	susceptible	2021-07-18	0	32947016.616678324	32960663.616678324	33013529.616678324	33026053.422261573	33128589.366678324	33151851.616678324	44249.669085298745
Odisha	susceptible	2021-07-19	0	32909968.616678324	32924027.616678324	32977694.116678324	32991029.364933558	33096119.966678325	33120441.616678324	45542.934791672844
Odisha	susceptible	2021-07-20	0	32873622.616678324	32888118.616678324	32942951.616678324	32956976.781184804	33065330.59167832	33089802.616678324	46817.25539433221
Odisha	susceptible	2021-07-21	0	32838688.616678324	32853172.616678324	32909461.116678324	32923896.77071621	33035720.066678323	33059992.616678324	48085.895400409245
Odisha	susceptible	2021-07-22	0	32811536.616678324	32826512.616678324	32883372.616678324	32898426.011493877	33012921.41667832	33037481.616678324	49252.88461287351
Odisha	susceptible	2021-07-23	0	32785309.616678324	32800272.616678324	32858075.116678324	32873677.602221694	32990701.816678323	33015689.616678324	50414.22483006866
Odisha	susceptible	2021-07-24	0	32759406.616678324	32774910.616678324	32833366.616678324	32849676.281683307	32969364.791678324	32994231.616678324	51555.623600748164
Odisha	susceptible	2021-07-25	0	32734769.616678324	32750028.616678324	32809257.616678324	32826458.722361274	32948352.191678323	32973493.616678324	52684.39821642246
Odisha	susceptible	2021-07-26	0	32710735.616678324	32726059.616678324	32786096.116678324	32804008.046887696	32928449.241678324	32953527.616678324	53796.15531154633
Odisha	susceptible	2021-07-27	0	32687594.616678324	32702857.616678324	32763708.616678324	32782330.948682312	32909252.691678323	32934570.616678324	54894.661388016466
Odisha	susceptible	2021-07-28	0	32665285.616678324	32680796.616678324	32742195.616678324	32761417.334524784	32890302.016678322	32916065.616678324	55963.07164901721
Odisha	susceptible	2021-07-29	0	32643873.616678324	32659269.616678324	32721493.616678324	32741252.77719677	32872560.816678327	32898269.616678324	57021.04736345176
Odisha	susceptible	2021-07-30	0	32623018.616678324	32638714.616678324	32701495.616678324	32721813.432231665	32855472.591678325	32881449.616678324	58060.967645876786
Odisha	susceptible	2021-07-31	0	32602855.616678324	32618628.616678324	32682129.616678324	32703085.994544726	32838784.941678323	32865105.616678324	59072.870281883916
Odisha	susceptible	2021-08-01	0	32583604.616678324	32599235.616678324	32663474.116678324	32685047.05087573	32822955.491678324	32849522.616678324	60074.95463363814
Odisha	susceptible	2021-08-02	0	32564666.616678324	32580855.616678324	32645562.116678324	32667679.016977426	32807638.466678325	32834425.616678324	61052.32153044818
Odisha	susceptible	2021-08-03	0	32546435.616678324	32562761.616678324	32628542.616678324	32650957.344494876	32793007.691678323	32819855.616678324	62002.79170383518
Odisha	susceptible	2021-08-04	0	32529492.616678324	32545467.616678324	32612135.116678324	32634854.59424562	32778930.041678324	32805859.616678324	62934.595118127116
Odisha	susceptible	2021-08-05	0	32512806.616678324	32528835.616678324	32596155.116678324	32619349.293148912	32765348.991678324	32792420.616678324	63844.00360561525
Odisha	susceptible	2021-08-06	0	32494385.616678324	32510353.616678324	32578048.616678324	32601866.399330366	32749992.66667832	32777332.616678324	64821.17504407226
Odisha	susceptible	2021-08-07	0	32476315.616678324	32492675.616678324	32560665.116678324	32585040.124654394	32735291.616678324	32763138.616678324	65784.53022883882
Odisha	susceptible	2021-08-08	0	32458951.616678324	32475505.616678324	32544196.116678324	32568815.650078125	32721329.96667832	32749238.616678324	66725.88452486045
Odisha	susceptible	2021-08-09	0	32442301.616678324	32458827.616678324	32528244.616678324	32553160.243796967	32708046.891678326	32736121.616678324	67647.11850358377
Odisha	susceptible	2021-08-10	0	32426143.616678324	32442646.616678324	32512739.116678324	32538039.03292957	32695185.766678326	32723101.616678324	68546.5905483832
Odisha	susceptible	2021-08-11	0	32410582.616678324	32427156.616678324	32497519.616678324	32523418.808104046	32682521.791678324	32710759.616678324	69431.66314196335
Odisha	susceptible	2021-08-12	0	32395353.616678324	32412331.616678324	32482857.116678324	32509288.15954971	32670565.71667832	32698629.616678324	70304.39793506052
Odisha	susceptible	2021-08-13	0	32380789.616678324	32397612.616678324	32468613.116678324	32495616.340008333	32658848.491678324	32687077.616678324	71150.56368130865
Odisha	susceptible	2021-08-14	0	32366594.616678324	32383726.616678324	32454655.616678324	32482390.255761076	32647376.791678324	32675841.616678324	71995.5252912091
Odisha	susceptible	2021-08-15	0	32352928.616678324	32370071.616678324	32441186.616678324	32469585.755262572	32636204.166678324	32664957.616678324	72816.37737970019
Odisha	susceptible	2021-08-16	0	32339715.616678324	32356963.616678324	32428542.116678324	32457188.377894673	32625564.241678324	32654720.616678324	73614.03950786947
Odisha	susceptible	2021-08-17	0	32326877.616678324	32344217.616678324	32416170.616678324	32445187.303617507	32615321.616678324	32644556.616678324	74396.04214945303
Odisha	susceptible	2021-08-18	0	32314482.616678324	32331918.616678324	32404077.116678324	32433565.708901655	32605612.616678324	32634892.616678324	75171.50858492612
Odisha	susceptible	2021-08-19	0	32302474.616678324	32319773.616678324	32392537.116678324	32422315.07081591	32596219.291678324	32625545.616678324	75929.63812554399
Odisha	susceptible	2021-08-20	0	32290892.616678324	32307911.616678324	32381385.616678324	32411416.393348314	32587062.291678324	32616470.616678324	76671.01171556674
Odisha	susceptible	2021-08-21	0	32275811.616678324	32293303.616678324	32367332.616678324	32397693.205910627	32575068.016678326	32604754.616678324	77602.16566153306
Odisha	susceptible	2021-08-22	0	32261187.616678324	32279124.616678324	32353739.116678324	32384404.17649886	32563443.166678324	32593193.616678324	78508.16233016795
Odisha	susceptible	2021-08-23	0	32247032.616678324	32265111.616678324	32340604.616678324	32371486.538911622	32552268.441678323	32581890.616678324	79399.98381055579
Odisha	susceptible	2021-08-24	0	32233374.616678324	32251455.616678324	32327692.616678324	32358914.08527254	32541361.11667832	32570969.616678324	80278.18858410315
Odisha	susceptible	2021-08-25	0	32220061.616678324	32238322.616678324	32315235.616678324	32346648.44818381	32530646.516678326	32560437.616678324	81142.01178896014
Odisha	susceptible	2021-08-26	0	32207012.616678324	32225294.616678324	32302910.616678324	32334676.49304921	32520395.966678325	32550085.616678324	82001.43918837616
Odisha	susceptible	2021-08-27	0	32194305.616678324	32212379.616678324	32291011.116678324	32322967.775701255	32510325.766678322	32539965.616678324	82857.36237098755
Odisha	susceptible	2021-08-28	0	32181532.616678324	32199935.616678324	32279302.616678324	32311509.110197764	32500491.46667832	32530213.616678324	83699.81344683391
Odisha	susceptible	2021-08-29	0	32169267.616678324	32187807.616678324	32268049.116678324	32300297.723856788	32490808.166678324	32520604.616678324	84532.48795133014
Odisha	susceptible	2021-08-30	0	32157190.616678324	32175842.616678324	32257071.116678324	32289321.267226677	32481289.566678323	32511095.616678324	85355.2175359439
Odisha	susceptible	2021-08-31	0	32145368.616678324	32163727.616678324	32246395.616678324	32278565.381384205	32472010.46667832	32501826.616678324	86171.36698356544
Odisha	susceptible	2021-09-01	0	32133764.616678324	32152340.616678324	32235826.116678324	32268032.017974436	32463081.966678325	32492831.616678324	86980.0056188528
Odisha	susceptible	2021-09-02	0	32122602.616678324	32141019.616678324	32225428.116678324	32257708.24429547	32454079.816678323	32483950.616678324	87788.91718709662
Odisha	susceptible	2021-09-03	0	32111294.616678324	32129932.616678324	32215289.616678324	32247588.87191262	32445316.266678326	32475375.616678324	88589.82531700439
Odisha	susceptible	2021-09-04	0	32100267.616678324	32119242.616678324	32205328.116678324	32237674.31508311	32436777.416678324	32466838.616678324	89376.87122523981
Odisha	susceptible	2021-09-05	0	32089185.616678324	32108838.616678324	32195344.116678324	32227949.44270026	32428496.291678324	32458513.616678324	90161.03805001396
Odisha	susceptible	2021-09-06	1	32078462.616678324	32098322.616678324	32185566.116678324	32218422.94618979	32420368.641678326	32450374.616678324	90936.38951906688
Odisha	susceptible	2021-09-07	1	32068017.616678324	32088272.616678324	32175876.116678324	32209084.572311424	32412352.516678326	32442416.616678324	91708.05343832345
Odisha	susceptible	2021-09-08	1	32057792.616678324	32078108.616678324	32166283.616678324	32199924.687465962	32404490.491678324	32434706.616678324	92469.6657891448
Odisha	susceptible	2021-09-09	1	32047715.616678324	32068231.616678324	32157112.616678324	32190954.778193776	32396881.441678323	32427195.616678324	93226.00074532373
Odisha	susceptible	2021-09-10	1	32037893.616678324	32058670.616678324	32148179.616678324	32182155.95067633	32389434.591678325	32419855.616678324	93976.1188942851
Odisha	susceptible	2021-09-11	1	32028383.616678324	32049141.616678324	32139354.616678324	32173532.02644901	32382021.716678325	32412602.616678324	94711.96731431976
Odisha	susceptible	2021-09-12	1	32018876.616678324	32039742.616678324	32130771.116678324	32165076.572311424	32374789.59167832	32405382.616678324	95450.36631783852
Odisha	susceptible	2021-09-13	1	32009562.616678324	32030588.616678324	32122307.616678324	32156783.23083585	32367762.541678324	32398328.616678324	96178.31410860558
Odisha	susceptible	2021-09-14	1	32000696.616678324	32021708.616678324	32114111.616678324	32148659.23282987	32360932.641678326	32391425.616678324	96902.29713132796
Odisha	susceptible	2021-09-15	1	31991772.616678324	32013056.616678324	32106076.616678324	32140702.29863246	32354213.366678327	32384776.616678324	97611.02096451189
Odisha	susceptible	2021-09-16	1	31982976.616678324	32004494.616678324	32097955.116678324	32132904.211394176	32347742.366678324	32378340.616678324	98319.20700404065
Odisha	susceptible	2021-09-17	1	31974321.616678324	31996109.616678324	32089970.616678324	32125264.788163867	32341290.891678322	32371899.616678324	99015.60039320642
Odisha	susceptible	2021-09-18	1	31966000.616678324	31988045.616678324	32082247.616678324	32117773.216877725	32334880.691678323	32365495.616678324	99706.6444478263
Odisha	susceptible	2021-09-19	1	31957678.616678324	31980004.616678324	32074730.616678324	32110429.742301453	32328583.34167832	32359392.616678324	100391.61039235238
Odisha	susceptible	2021-09-20	1	31949742.616678324	31972059.616678324	32067261.616678324	32103242.573806938	32322689.741678324	32353353.616678324	101073.03354229071
Odisha	susceptible	2021-09-21	1	31941698.616678324	31964442.616678324	32060162.116678324	32096192.035920598	32316706.966678325	32347303.616678324	101741.86364351044
Odisha	susceptible	2021-09-22	1	31934092.616678324	31957014.616678324	32053233.116678324	32089283.58527254	32310868.516678322	32341479.616678324	102403.92640165624
Odisha	susceptible	2021-09-23	1	31926593.616678324	31949550.616678324	32046282.616678324	32082518.684474934	32305142.241678324	32335817.616678324	103052.1373384679
Odisha	susceptible	2021-09-24	1	31919183.616678324	31942261.616678324	32039541.116678324	32075886.04289966	32299520.166678324	32330341.616678324	103702.65495914582
Odisha	susceptible	2021-09-25	1	31911956.616678324	31934955.616678324	32032992.116678324	32069384.572311424	32294212.54167832	32324800.616678324	104341.42561223618
Odisha	susceptible	2021-09-26	1	31904723.616678324	31927878.616678324	32026558.616678324	32063016.257755093	32288927.991678324	32319516.616678324	104968.20557157954
Odisha	susceptible	2021-09-27	1	31897582.616678324	31920946.616678324	32020361.116678324	32056777.88836327	32283672.041678324	32314240.616678324	105595.96829163238
Odisha	susceptible	2021-09-28	1	31890733.616678324	31914215.616678324	32014145.616678324	32050661.226847816	32278498.916678324	32309024.616678324	106217.94706259095
Odisha	susceptible	2021-09-29	1	31883872.616678324	31907545.616678324	32008066.116678324	32044676.05286975	32273574.166678324	32304035.616678324	106832.13751476286
Odisha	susceptible	2021-09-30	1	31877265.616678324	31900906.616678324	32002283.616678324	32038813.932730168	32268848.516678322	32299181.616678324	107436.47807347913
Odisha	susceptible	2021-10-01	1	31870966.616678324	31894409.616678324	31996520.116678324	32033068.15655868	32264191.116678324	32294303.616678324	108033.37171203113
Odisha	susceptible	2021-10-02	1	31864652.616678324	31888108.616678324	31990790.116678324	32027443.25326855	32259508.191678323	32289531.616678324	108626.22389690769
