b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24595422427236008	0.3933139044760277	0.567375769427919	0.5965471215183391	0.9175392236229789	1.8223053870598689	0.029700865680849193	0.025913792306396302	0.035318683857429464	0.06952242079513216	0.044425124777344505	0.03212033450035458	1.3638611753886065	2.172101960410165	3.165238241997387	3.4498345112075377	5.168607448286295	10.131348174075876
0.24827615840866693	0.39036805511569084	0.5570828454657462	0.612324333275054	0.8716779839927417	1.772686033406479	0.029782898160643126	0.026183212427846988	0.03606166352942096	0.0699144419059229	0.04430286455010403	0.03410979314985239	1.3768583585334209	2.1564614246129734	3.1102886516774992	3.542507777912135	4.909629173461579	9.876544783035808
0.24756470478736622	0.38731232705927315	0.5359109450077453	0.6018726232877772	0.8737374372662234	1.7483777728713972	0.02917394839276821	0.02612536762383905	0.0359004431784972	0.07047259595347931	0.04390419933122375	0.032087046987770776	1.3720125376363246	2.1394472476742097	2.991566321884966	3.4840473032586927	4.919148535099262	9.719990235459393
0.24297178611938083	0.3917013884138086	0.5339308274237545	0.5812818364413757	0.8892048940602653	1.7396918844112266	0.02919641102113163	0.02629783971643534	0.035544949546172384	0.07092643666303454	0.044893373164882705	0.028957319103503746	1.346591011289597	2.164095139602147	2.979379321494146	3.3664293669420577	5.0114834302548275	9.639184550431281
0.246938218641347	0.39423335066426474	0.5368251112721751	0.5568049487709099	0.9007801407291084	1.6364645666217348	0.029137629029524697	0.02633626161678907	0.03559330388721526	0.07246347265092967	0.04684304962441243	0.03328760821036803	1.368486966515087	2.1781743369856987	2.9956846955816614	3.2297853440242004	5.087209048812128	9.109549575282955
0.25129449951643434	0.4003794727520348	0.5407521622485066	0.5516507022741185	0.8815545373771432	1.606979067944176	0.02858565823871552	0.02639100064207474	0.03583480942672802	0.07401647528631614	0.04928390563754744	0.03483706687779406	1.3918003040001186	2.212263096770959	3.018379041159682	3.2050042338146674	4.9914819288289305	8.960285890978264
0.25461618342987147	0.3996640213814335	0.5368826443717032	0.569276358212812	0.8186763462459823	1.5414734903052605	0.028164352107080456	0.025645827385184148	0.03600329378748341	0.07325322090300933	0.0497352025120028	0.03552889902820145	1.4095568827761429	2.2065313040303547	2.997320325467498	3.304811610631993	4.637663557108005	8.601405110976907
0.25398773329796004	0.3914467950683769	0.5358744385262214	0.5867305691804362	0.842401120141971	1.627969101668078	0.027679022936429067	0.025943081009374137	0.036108477455455354	0.0727468670288116	0.048462170532197084	0.03410169126376186	1.4053416028463428	2.161859196430237	2.992028314514607	3.4043639903371674	4.765655823551398	9.070173623135199
0.260443016294229	0.3875507954747804	0.5345319131427554	0.5854325942547518	0.8663793821763315	1.5636558237323976	0.027972894748932015	0.02573655757108936	0.03644741353881391	0.07467997506540876	0.049158607880447715	0.0358533452754856	1.441516473361814	2.139864597667401	2.9856143822361703	3.403591536157703	4.9049098203719534	8.728212103936947
0.2595464930742674	0.3814505790928131	0.538615366357409	0.6036904920405011	0.8161128603612061	1.5178923074561699	0.02771770626639846	0.025833903364301608	0.0371258484121194	0.07146877441980684	0.04975419290048955	0.03852485838466189	1.4361587833481075	2.106403969958405	3.010604730574034	3.498161927992309	4.623234400047749	8.496981089823459
0.25880098829127574	0.3883527667968125	0.5335777402771523	0.6209594682124426	0.7753908002091318	1.599184193438136	0.027714145616372123	0.026071659699702657	0.037204197689851	0.07176777432197669	0.05096005758890808	0.03629325489829357	1.432028149155134	2.1450698940313937	2.982696456628625	3.5993380581540135	4.398130252432829	8.930730260629003
0.25533395472950693	0.3819978144816404	0.5405983064383257	0.5836763054080661	0.7818464920441065	1.5127738551728636	0.028010589766822948	0.026154166046578237	0.03652889631917656	0.07149137922668657	0.04977876572224183	0.03555661278241192	1.4132959974704333	2.1101564859498803	3.0197611384061895	3.3822659546375333	4.4292320494626365	8.441511844036027
0.25987252837582214	0.37261510609048976	0.5490206255843094	0.5969910073923675	0.8320517253377194	1.517688422559472	0.028281114963855106	0.02604897005070424	0.036055793086721556	0.07035127984741613	0.05090466422392405	0.035476013871263194	1.4388372597124102	2.058092296103519	3.0652566531240617	3.4553566643255116	4.71924406508909	8.468205349029033
0.2571035511959118	0.3871451166589523	0.5419910798377268	0.6007537250615717	0.8062303251587852	1.602064778413527	0.028280906517827796	0.025974324401748086	0.03532874762267868	0.07217277502748945	0.049823527846460554	0.03717071807415512	1.4235059327038575	2.138174379235741	3.023656397498178	3.483670272567385	4.567584226600302	8.955212442444024
0.24997942386189753	0.3898368960007295	0.53343307862163	0.5792563366517883	0.7831448179240101	1.55041636882208	0.028396580577411085	0.025901023519123448	0.035172277251032585	0.07212158554129429	0.05007930128594515	0.03746515245649563	1.3842344496481243	2.152870223986006	2.9754145983603206	3.3588334304052365	4.437992812474799	8.669234733529063
