state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-29	0	24925300	24925300	24925300	24925300	24925300	24925300	0
Punjab	susceptible	2021-05-30	0	24913806.48161018	24914053.48161018	24914426.98161018	24914428.4950698	24914831.40661018	24915001.48161018	197.58625965944026
Punjab	susceptible	2021-05-31	0	24896780.48161018	24897353.48161018	24898248.98161018	24898240.333554346	24899136.43161018	24899808.48161018	453.5038130830098
Punjab	susceptible	2021-06-01	0	24875978.48161018	24876869.48161018	24878381.48161018	24878369.815608185	24879783.40661018	24880790.48161018	756.6164144978944
Punjab	susceptible	2021-06-02	0	24852507.48161018	24853800.48161018	24856030.48161018	24856049.75578765	24858182.756610177	24859497.48161018	1102.8605378155364
Punjab	susceptible	2021-06-03	0	24827381.48161018	24829258.48161018	24832195.98161018	24832202.00852942	24834978.48161018	24836802.48161018	1479.082058461848
Punjab	susceptible	2021-06-04	0	24801181.48161018	24803798.48161018	24807527.98161018	24807524.727372892	24810989.30661018	24813545.48161018	1869.3535559171737
Punjab	susceptible	2021-06-05	0	24774611.48161018	24778115.48161018	24782521.48161018	24782515.391879372	24786739.75661018	24789753.48161018	2270.0122663918905
Punjab	susceptible	2021-06-06	0	24748219.48161018	24752301.48161018	24757595.48161018	24757556.371939193	24762538.83161018	24766214.48161018	2671.1945292171968
Punjab	susceptible	2021-06-07	0	24722339.48161018	24726999.48161018	24732955.98161018	24732929.151101705	24738784.48161018	24742755.48161018	3073.3611295037476
Punjab	susceptible	2021-06-08	0	24696857.48161018	24702010.48161018	24708858.98161018	24708826.78619642	24715395.23161018	24720124.48161018	3467.7807231826728
Punjab	susceptible	2021-06-09	0	24672327.48161018	24677840.48161018	24685413.98161018	24685380.253793627	24692646.90661018	24698255.48161018	3869.9080386797127
Punjab	susceptible	2021-06-10	0	24648121.48161018	24654327.48161018	24662774.98161018	24662687.748310078	24670691.43161018	24676770.48161018	4261.957163062883
Punjab	susceptible	2021-06-11	0	24624521.48161018	24631649.48161018	24640905.48161018	24640806.06486043	24649509.05661018	24656196.48161018	4646.932758119189
