b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13151799073744563	0.15171807502311951	0.12827752836136166	0.10165142049948137	0.11748937001381089	0.1575932160268888	0.04838227373926584	0.04613575722368115	0.05032603722891018	0.0683215048309402	0.07798177996166011	0.08179050787857897	0.7482848691371695	0.8612027515938764	0.7313202111862268	0.5903239107478324	0.6890018882551185	0.9277300994582666
0.13221697364805143	0.1519693973128844	0.1282251888286975	0.10173116903672486	0.11761032052297216	0.15765434414946036	0.04832514428948463	0.04597286727407618	0.0503828717811914	0.06656512292453423	0.0771836471167143	0.08080398261386804	0.7522172019967936	0.8624831752146888	0.7310648504812225	0.5897319964957366	0.6891569233135884	0.9271715979048062
0.13222922386507222	0.15219271673224213	0.1281282119588992	0.10166590789596391	0.1175630618545746	0.15742402104983133	0.04819243800630803	0.04587125992418649	0.049735275215552155	0.0669930006073572	0.07797210682391995	0.08076310251241726	0.7521832834853919	0.8636592871051073	0.7300220022278153	0.5896105368626842	0.6894273301245203	0.9257790587889964
0.1322208063512568	0.15234602252371854	0.12810054515025035	0.10172753258862674	0.11755582756656657	0.15750530426465564	0.04818671390298633	0.04578326258231043	0.04959595235491023	0.06752581010277585	0.07752695947540178	0.08213522727883853	0.7521309316975073	0.8644501044547169	0.7297589853282943	0.5902879705357323	0.6890759161047934	0.9275331700277445
0.1322208063512568	0.15234602252371854	0.12810054515025035	0.10172753258862674	0.11755582756656657	0.15750530426465564	0.04818671390298633	0.04578326258231043	0.04959595235491023	0.06752581010277585	0.07752695947540178	0.08213522727883853	0.7521309316975073	0.8644501044547169	0.7297589853282943	0.5902879705357323	0.6890759161047934	0.9275331700277445
0.13141669137957762	0.15239118532715362	0.12805669515603105	0.10171132854810591	0.11745295480933886	0.1567863943015337	0.04836591094818235	0.04603077971881341	0.050064099313098125	0.06770320405560562	0.0775405875151886	0.08102256549993807	0.747695819137566	0.8649290908000686	0.729863163767945	0.5903004823299864	0.6884823591518826	0.9222695078023977
0.1315414471035821	0.15252159683382122	0.1281884091747671	0.10171759868072075	0.11760204909479618	0.15722149736376081	0.04838395036302776	0.04638815881674051	0.05047556114539942	0.06746619174260349	0.07763254278699251	0.08031601875550506	0.7484196287477421	0.8659911218711217	0.7309253120884409	0.5901945203054108	0.6894201697056962	0.9241730108532239
0.13106891147957658	0.1530161764921464	0.12818537862307394	0.10134073960911187	0.11753881532588689	0.15673689201430907	0.0483580864312334	0.04622658524029965	0.049582928243803615	0.06829220130720633	0.07840234420954063	0.08189679821727522	0.7457110683832274	0.8686532756684605	0.7302324040103737	0.5885021477861477	0.6895837379228215	0.9227874046760468
0.131653044975964	0.15316327757311535	0.12824959846664233	0.10113369800945539	0.11750795644609847	0.15682431043249892	0.048440533105136754	0.04578762300686005	0.049694249540147076	0.0670831171919429	0.07818667494907003	0.07979564272552564	0.7490985628636609	0.8690913610799224	0.7306825451428584	0.5865778045131989	0.6892530518004764	0.9213564160807308
0.13168313384214156	0.15319502497953932	0.12819648178628487	0.1011839285874895	0.11751990376363067	0.15683678982721588	0.04845831631710346	0.045974621360088085	0.04998685164295715	0.06736454134919057	0.07742422141141467	0.08207049570072966	0.7492835941276116	0.8694406573685161	0.7306014087464834	0.5870372823085761	0.6887940501644738	0.9235364085520165
0.13168168757439278	0.15331190991782911	0.12814951055597107	0.10115871613568617	0.11760378411735392	0.15688261029688894	0.04833264314312194	0.04583564185284219	0.04987276544880431	0.06737444871121624	0.0779410440538923	0.08186726762406898	0.7491776491207546	0.8699782120801262	0.7302473892357745	0.5868969253680975	0.68964456809849	0.9236179646811534
0.13168168757439278	0.15331190991782911	0.12814951055597107	0.10115871613568617	0.11760378411735392	0.15688261029688894	0.04833264314312194	0.04583564185284219	0.04987276544880431	0.06737444871121624	0.0779410440538923	0.08186726762406898	0.7491776491207546	0.8699782120801262	0.7302473892357745	0.5868969253680975	0.68964456809849	0.9236179646811534
0.13168168757439278	0.15331190991782911	0.12814951055597107	0.10115871613568617	0.11760378411735392	0.15688261029688894	0.04833264314312194	0.04583564185284219	0.04987276544880431	0.06737444871121624	0.0779410440538923	0.08186726762406898	0.7491776491207546	0.8699782120801262	0.7302473892357745	0.5868969253680975	0.68964456809849	0.9236179646811534
0.13195719618307208	0.1530709815221448	0.12818963913744713	0.10109694610658405	0.11770695791027516	0.15710543899810633	0.04838806340130512	0.04580982409580325	0.04946088746735378	0.06748883411161849	0.07740596387067668	0.08109965883567197	0.750788283905678	0.8685877135402672	0.7301642999076297	0.586606833290509	0.6898777008786727	0.9242177505735899
0.13194071862312062	0.1531912085393765	0.12827245050856345	0.10104043959457902	0.1178045581687819	0.156837589347185	0.04832128311750095	0.04580183984182798	0.04955549609539916	0.06663836586121827	0.0783755821894668	0.08166393822201247	0.7506425062536297	0.8692627089747099	0.7307076482595354	0.5857715598617702	0.6911241982877214	0.9231646136060669
0.13131115641690286	0.15368992192882291	0.1283056933593178	0.10102094923609417	0.11771860233775513	0.15660681804310678	0.048586915874145195	0.04551135467323679	0.04921113802723791	0.06751005027366591	0.07778832051655182	0.08113362709682763	0.7472667337267414	0.8718289781152596	0.730636130097899	0.5861785229714952	0.6902117210633577	0.9213158808563253
0.13143336548373394	0.15402995836753963	0.1283369273412933	0.1012615315509281	0.11763064254582739	0.1564307884881439	0.04858716632299436	0.04566658045794611	0.049455611420533174	0.06795750067896192	0.07678148244256426	0.08159141849442311	0.7479623965718201	0.8738990629147938	0.7309992509268647	0.58784205059396	0.6889966715644037	0.9207031510512693
0.13082333258949344	0.1537780891678051	0.12849762010684398	0.10133274887811422	0.11788844535746734	0.1567461599092433	0.048893805725779546	0.045956528043172	0.04956451036444403	0.0671931982571901	0.07777975298458889	0.08149808496671279	0.7447276845295766	0.8727333418603279	0.7319971727157717	0.5877981697958508	0.6912015866426262	0.9224729460088109
0.13164094222903863	0.15315869475499092	0.1284414946995235	0.10121709298436206	0.11807275158734096	0.15711812578401216	0.04863268454988503	0.04569131511165972	0.05008686586074687	0.0670441960257605	0.0772664916519745	0.08175667709156823	0.7491790577265185	0.8689782605665316	0.7320736071551724	0.5870382359047072	0.6919243715133171	0.9249019210945172
0.1319038799304894	0.15325390537387557	0.1283333799438011	0.10119857294827318	0.1180660655153014	0.15719032109086045	0.0484955557502088	0.04508799650896083	0.049454644057606266	0.06736724431679984	0.07624794164470139	0.08142975921058698	0.7505686543038138	0.8689725060844956	0.7309783121327262	0.5871238594219683	0.6911751159640215	0.9250234792037146
0.13163223523658196	0.15358694634756578	0.12827018503899404	0.10110580331247024	0.11798520227801013	0.15719184852502738	0.048463680765674255	0.04497488297700276	0.04924977560964201	0.06793654550778035	0.07745543643662899	0.08159268016247892	0.748998148021711	0.8707583175155468	0.7304631920258705	0.5869255089856132	0.6915429503371532	0.9251836856534098
0.13152459281869036	0.15358906205617454	0.12842477311383296	0.101091007386761	0.1179139231985433	0.1572914322441352	0.048506777681722714	0.04514434630064027	0.04966270915767528	0.06745103835916393	0.07691296567189208	0.08250197085665252	0.7484191234043022	0.8709239977616459	0.7316566587103507	0.5865498136916599	0.6907474726059455	0.926614313889586
0.13126207069356988	0.1535588109104719	0.12839343289853583	0.10111597173633394	0.11792628351674883	0.15720213654087076	0.04850996768315403	0.045257997331858014	0.049957922469686875	0.06772625027523296	0.07662361688710143	0.08260779028930672	0.7469277567524514	0.8708555083277011	0.7317019161337387	0.5868589790181599	0.6906184017425557	0.9261864915159418
0.13198798138992737	0.15356887654193313	0.1284368277642689	0.10093704068353766	0.11797338234975686	0.15759775826871103	0.048403713972298375	0.0452549232368109	0.04927953259703598	0.06799846658463406	0.07589647430668107	0.07936246707881896	0.750975637715684	0.8709098045515389	0.7314347432606826	0.5859827363836931	0.6903877055122438	0.9254973914543548
0.132196716039338	0.1540608638568373	0.12849054189269193	0.10084168188273536	0.1179715063844803	0.15760833227666987	0.0482978367436744	0.04519653861953357	0.049180962794497074	0.06758511793508763	0.07701217496500265	0.08063234244908088	0.7520806354234273	0.8736468196383108	0.7316658553398061	0.585183014346317	0.6911539062621586	0.9267412673231881
0.13224479164291697	0.15417224686310957	0.1284851189121124	0.10084132231589114	0.11798326288392934	0.15773144508205417	0.04825989982356501	0.045123099571966155	0.049326278094180054	0.06667863503218606	0.07645804703067023	0.08135232139906336	0.752324518912016	0.8742115949639875	0.7317452205569447	0.5846411756085415	0.6908367484762133	0.9281357288470277
