state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-29	0	85019152	85019152	85019152	85019152	85019152	85019152	0
West Bengal	susceptible	2021-05-30	0	84994671.70742208	84994859.70742208	84995319.20742208	84995322.14461051	84995792.63242207	84996085.70742208	237.87631447417164
West Bengal	susceptible	2021-05-31	0	84958322.70742208	84958875.70742208	84959781.70742208	84959794.3973523	84960767.40742208	84961326.70742208	502.80948997044214
West Bengal	susceptible	2021-06-01	0	84913792.70742208	84914667.70742208	84916139.20742208	84916153.85148987	84917649.33242208	84918711.70742208	817.1115667445438
West Bengal	susceptible	2021-06-02	0	84863975.70742208	84865037.70742208	84867196.20742208	84867147.24829945	84869268.35742208	84870667.70742208	1164.503976440228
West Bengal	susceptible	2021-06-03	0	84810900.70742208	84811943.70742208	84814880.70742208	84814820.16205817	84817586.38242207	84819746.70742208	1559.52689768304
West Bengal	susceptible	2021-06-04	0	84755877.70742208	84757067.70742208	84760839.20742208	84760714.64710304	84764039.85742207	84767056.70742208	1951.5513741120621
West Bengal	susceptible	2021-06-05	0	84700118.70742208	84701584.70742208	84706118.70742208	84705931.62367332	84709982.05742207	84713354.70742208	2343.3445882111837
West Bengal	susceptible	2021-06-06	0	84644320.70742208	84646235.70742208	84651572.20742208	84651353.50353374	84656107.33242208	84659969.70742208	2748.7407444269293
West Bengal	susceptible	2021-06-07	0	84589736.70742208	84591778.70742208	84597872.20742208	84597564.73882785	84602960.05742207	84607701.70742208	3140.289926280932
West Bengal	susceptible	2021-06-08	0	84535856.70742208	84538452.70742208	84545238.70742208	84544999.01250683	84550975.05742207	84556499.70742208	3548.2962030441563
West Bengal	susceptible	2021-06-09	0	84484106.70742208	84486622.70742208	84494251.70742208	84493950.67352377	84500758.10742208	84506555.70742208	3949.713232789238
West Bengal	susceptible	2021-06-10	0	84433501.70742208	84436623.70742208	84445011.20742208	84444636.2981499	84452140.43242207	84458714.70742208	4340.726595072551
West Bengal	susceptible	2021-06-11	0	84385164.70742208	84388523.70742208	84397562.20742208	84397164.78169924	84405359.85742208	84412758.70742208	4728.031179019228
West Bengal	susceptible	2021-06-12	0	84338549.70742208	84342298.70742208	84352031.70742208	84351620.19396245	84360376.25742207	84368306.70742208	5098.531879740964
West Bengal	susceptible	2021-06-13	0	84294344.70742208	84297928.70742208	84308412.70742208	84308006.33653474	84317395.48242208	84325867.70742208	5449.13403214703
West Bengal	susceptible	2021-06-14	0	84251753.70742208	84255629.70742208	84266703.20742208	84266338.45667432	84276387.93242207	84285637.70742208	5806.551979743661
West Bengal	susceptible	2021-06-15	0	84210977.70742208	84215242.70742208	84226949.20742208	84226582.53045298	84237240.25742209	84246922.70742208	6153.492088925148
West Bengal	susceptible	2021-06-16	0	84171919.70742208	84176823.70742208	84189177.70742208	84188686.36943604	84199971.85742207	84210486.70742208	6492.271207338843
West Bengal	susceptible	2021-06-17	0	84135266.70742208	84139983.70742208	84153088.70742208	84152616.63264641	84164639.25742207	84175594.70742208	6824.845497988488
West Bengal	susceptible	2021-06-18	0	84100375.70742208	84104967.70742208	84118768.70742208	84118289.73733234	84130765.55742207	84142011.70742208	7142.409086431532
West Bengal	susceptible	2021-06-19	0	84066524.70742208	84071799.70742208	84086098.20742208	84085661.62417182	84098645.45742208	84110087.70742208	7446.225804495608
West Bengal	susceptible	2021-06-20	0	84034829.70742208	84040281.70742208	84055179.20742208	84054646.7428159	84068097.05742207	84080296.70742208	7742.721778743485
West Bengal	susceptible	2021-06-21	0	84004831.70742208	84010327.70742208	84025682.70742208	84025194.66853873	84039118.95742208	84051956.70742208	8039.308586724351
West Bengal	susceptible	2021-06-22	0	83971722.70742208	83976601.70742208	83992378.70742208	83991838.25478001	84006031.03242208	84018868.70742208	8234.145892407263
West Bengal	susceptible	2021-06-23	0	83939764.70742208	83944217.70742208	83960611.70742208	83960165.52895747	83974731.50742207	83987840.70742208	8441.205046570292
West Bengal	susceptible	2021-06-24	0	83909212.70742208	83913580.70742208	83930516.20742208	83930059.20742208	83944928.10742208	83958173.70742208	8658.508418166919
West Bengal	susceptible	2021-06-25	0	83880031.70742208	83884666.70742208	83901938.70742208	83901432.28469028	83916760.68242207	83930048.70742208	8899.93815106703
West Bengal	susceptible	2021-06-26	0	83852427.70742208	83857006.70742208	83874654.70742208	83874177.49406216	83890058.73242208	83903295.70742208	9142.78916368452
