state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-29	0	36450988	36450988	36450988	36450988	36450988	36450988	0
Andhra Pradesh	susceptible	2021-05-30	0	36361731.06996769	36362669.06996769	36363748.06996769	36363759.87355692	36364882.06996769	36365837.06996769	565.7579259738844
Andhra Pradesh	susceptible	2021-05-31	0	36230493.06996769	36232107.06996769	36234569.56996769	36234618.400476165	36237109.44496769	36239054.06996769	1266.3291681727405
Andhra Pradesh	susceptible	2021-06-01	0	36068806.06996769	36072045.06996769	36076291.06996769	36076343.055012554	36080508.39496769	36083831.06996769	2154.197685591222
Andhra Pradesh	susceptible	2021-06-02	0	35886568.06996769	35892161.06996769	35898258.56996769	35898365.813237876	35904534.344967686	35910041.06996769	3148.357217333368
Andhra Pradesh	susceptible	2021-06-03	0	35692225.06996769	35699235.06996769	35707456.56996769	35707588.75441435	35715994.844967686	35722641.06996769	4198.777566659788
Andhra Pradesh	susceptible	2021-06-04	0	35489566.06996769	35498564.06996769	35508822.06996769	35509091.58143329	35519825.344967686	35528487.06996769	5312.79720667353
Andhra Pradesh	susceptible	2021-06-05	0	35283820.06996769	35293960.06996769	35306312.06996769	35306572.27036649	35319657.969967686	35330114.06996769	6468.763491843259
Andhra Pradesh	susceptible	2021-06-06	0	35076041.06996769	35087542.06996769	35102370.56996769	35102724.58292881	35118103.469967686	35131391.06996769	7698.437185436731
Andhra Pradesh	susceptible	2021-06-07	0	34868931.06996769	34881569.06996769	34899047.06996769	34899448.43487297	34917449.344967686	34932265.06996769	8907.238498239807
Andhra Pradesh	susceptible	2021-06-08	0	34662834.06996769	34677715.06996769	34697640.56996769	34698105.31672741	34718527.76996768	34735542.06996769	10157.780755748108
Andhra Pradesh	susceptible	2021-06-09	0	34459540.06996769	34476692.06996769	34499257.56996769	34499723.72550109	34522656.24496769	34542049.06996769	11416.73212542685
Andhra Pradesh	susceptible	2021-06-10	0	34259760.06996769	34279401.06996769	34304320.06996769	34304913.801772274	34330525.869967684	34352278.06996769	12678.381791010263
Andhra Pradesh	susceptible	2021-06-11	0	34064274.06996769	34086419.06996769	34113444.56996769	34114210.69259979	34142465.51996768	34166065.06996769	13947.278511394934
Andhra Pradesh	susceptible	2021-06-12	0	33873442.06996769	33897299.06996769	33927155.56996769	33927889.52310827	33958848.494967684	33984265.06996769	15224.0744028749
Andhra Pradesh	susceptible	2021-06-13	0	33687462.06996769	33713278.06996769	33745441.56996769	33746142.961792216	33779619.64496769	33808071.06996769	16484.222737887525
Andhra Pradesh	susceptible	2021-06-14	0	33505905.069967683	33533620.069967683	33568563.56996769	33569113.4044642	33605506.469967686	33635393.06996769	17747.85399156014
