state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-29	0	344707	344707	344707	344707	344707	344707	0
Andaman and Nicobar Islands	susceptible	2021-05-30	0	344532.6688837282	344546.6688837282	344579.6688837282	344578.09261254175	344605.6688837282	344615.6688837282	15.040281654453072
Andaman and Nicobar Islands	susceptible	2021-05-31	0	344286.6688837282	344321.6688837282	344387.6688837282	344385.2640980851	344436.6688837282	344464.6688837282	29.027525449835327
Andaman and Nicobar Islands	susceptible	2021-06-01	0	344005.6688837282	344045.6688837282	344152.6688837282	344147.88224364846	344224.59388372826	344267.6688837282	47.31750987585626
Andaman and Nicobar Islands	susceptible	2021-06-02	0	343668.6688837282	343733.6688837282	343884.6688837282	343877.49440715794	343984.6688837282	344018.6688837282	66.50230803249254
Andaman and Nicobar Islands	susceptible	2021-06-03	0	343317.6688837282	343397.6688837282	343598.6688837282	343585.046750129	343725.5938837282	343750.6688837282	87.4753741949431
Andaman and Nicobar Islands	susceptible	2021-06-04	0	342950.6688837282	343033.6688837282	343290.1688837282	343275.5946065597	343449.5938837282	343478.6688837282	111.12062062805036
Andaman and Nicobar Islands	susceptible	2021-06-05	0	342553.6688837282	342649.6688837282	342975.6688837282	342956.98294155474	343170.59388372826	343220.6688837282	136.61027666487726
Andaman and Nicobar Islands	susceptible	2021-06-06	0	342131.6688837282	342267.6688837282	342651.6688837282	342630.3318946953	342881.5938837282	342935.6688837282	163.80678281601905
Andaman and Nicobar Islands	susceptible	2021-06-07	0	341741.6688837282	341861.6688837282	342327.6688837282	342298.3299006774	342595.5188837282	342675.6688837282	192.32536297894606
Andaman and Nicobar Islands	susceptible	2021-06-08	0	341312.6688837282	341457.6688837282	341994.1688837282	341963.44106717786	342302.44388372824	342407.6688837282	221.69349255641075
Andaman and Nicobar Islands	susceptible	2021-06-09	0	340874.6688837282	341048.6688837282	341667.1688837282	341626.80098741717	342006.5938837282	342119.6688837282	252.51389826027597
Andaman and Nicobar Islands	susceptible	2021-06-10	0	340457.6688837282	340654.6688837282	341331.6688837282	341287.6579166295	341710.06888372824	341845.6688837282	283.89680812115324
Andaman and Nicobar Islands	susceptible	2021-06-11	0	340035.6688837282	340239.6688837282	340997.6688837282	340949.04774713796	341423.51888372825	341577.6688837282	317.53903488566124
Andaman and Nicobar Islands	susceptible	2021-06-12	0	339627.6688837282	339831.6688837282	340674.1688837282	340611.7441579057	341127.6688837282	341304.6688837282	351.59610755742847
Andaman and Nicobar Islands	susceptible	2021-06-13	0	339173.6688837282	339417.6688837282	340347.6688837282	340273.8553244062	340842.2938837282	341012.6688837282	386.56974333056036
Andaman and Nicobar Islands	susceptible	2021-06-14	0	338749.6688837282	339003.6688837282	340015.6688837282	339937.85632141517	340547.5188837282	340742.6688837282	422.99222162734355
Andaman and Nicobar Islands	susceptible	2021-06-15	0	338362.6688837282	338585.6688837282	339686.1688837282	339602.7501399595	340267.4438837282	340459.6688837282	460.4495074315813
Andaman and Nicobar Islands	susceptible	2021-06-16	0	337917.6688837282	338162.6688837282	339352.1688837282	339268.3014859216	339986.4438837282	340170.6688837282	498.84906330332734
Andaman and Nicobar Islands	susceptible	2021-06-17	0	337442.6688837282	337744.6688837282	339030.1688837282	338934.9096613952	339717.44388372824	339897.6688837282	538.0036003408231
Andaman and Nicobar Islands	susceptible	2021-06-18	0	336984.6688837282	337330.6688837282	338707.6688837282	338603.1364809366	339447.2938837282	339620.6688837282	579.5524387356844
Andaman and Nicobar Islands	susceptible	2021-06-19	0	336526.6688837282	336877.6688837282	338382.6688837282	338272.0946065597	339178.6688837282	339376.6688837282	622.6158138187088
Andaman and Nicobar Islands	susceptible	2021-06-20	0	336045.6688837282	336430.6688837282	338063.1688837282	337943.47596249194	338915.2188837282	339119.6688837282	666.707696175967
Andaman and Nicobar Islands	susceptible	2021-06-21	0	335585.6688837282	336018.6688837282	337753.1688837282	337616.1290033693	338642.51888372825	338862.6688837282	711.0545125153616
Andaman and Nicobar Islands	susceptible	2021-06-22	0	335584.6688837282	336022.6688837282	337754.1688837282	337617.50188472524	338644.5188837282	338870.6688837282	710.8666139141175
Andaman and Nicobar Islands	susceptible	2021-06-23	0	335590.6688837282	336015.6688837282	337755.6688837282	337619.09660057764	338645.4438837282	338869.6688837282	710.9312887766434
Andaman and Nicobar Islands	susceptible	2021-06-24	0	335596.6688837282	336013.6688837282	337756.6688837282	337620.97496548295	338648.51888372825	338868.6688837282	711.0175819269065
Andaman and Nicobar Islands	susceptible	2021-06-25	0	335603.6688837282	336012.6688837282	337761.1688837282	337622.5796514251	338649.3688837282	338866.6688837282	711.1048262439722
Andaman and Nicobar Islands	susceptible	2021-06-26	0	335607.6688837282	336016.6688837282	337761.6688837282	337624.2880263005	338648.51888372825	338870.6688837282	711.0267368901657
Andaman and Nicobar Islands	susceptible	2021-06-27	0	335615.6688837282	336024.6688837282	337762.6688837282	337625.96499539324	338652.3688837282	338867.6688837282	710.81940587829
Andaman and Nicobar Islands	susceptible	2021-06-28	0	335618.6688837282	336029.6688837282	337764.1688837282	337627.55372919183	338654.2938837282	338867.6688837282	710.760532971456
Andaman and Nicobar Islands	susceptible	2021-06-29	0	335612.6688837282	336034.6688837282	337766.6688837282	337629.2152446455	338654.3688837282	338870.6688837282	710.7589516928555
Andaman and Nicobar Islands	susceptible	2021-06-30	0	335613.6688837282	336038.6688837282	337771.1688837282	337630.95652081695	338658.2188837282	338870.6688837282	710.8966053729523
Andaman and Nicobar Islands	susceptible	2021-07-01	0	335614.6688837282	336040.6688837282	337767.6688837282	337632.5911170283	338660.0688837282	338873.6688837282	710.8852157123249
Andaman and Nicobar Islands	susceptible	2021-07-02	0	335611.6688837282	336048.6688837282	337766.1688837282	337634.1629016744	338660.3688837282	338874.6688837282	710.8786917346143
Andaman and Nicobar Islands	susceptible	2021-07-03	0	335615.6688837282	336052.6688837282	337770.6688837282	337635.8573184241	338659.5188837282	338877.6688837282	710.8691090075462
Andaman and Nicobar Islands	susceptible	2021-07-04	0	335615.6688837282	336053.6688837282	337772.6688837282	337637.58613198344	338666.2938837282	338883.6688837282	710.8159939807389
Andaman and Nicobar Islands	susceptible	2021-07-05	0	335614.6688837282	336055.6688837282	337774.6688837282	337639.3019844261	338667.9938837282	338885.6688837282	710.8809246175441
Andaman and Nicobar Islands	susceptible	2021-07-06	0	335612.6688837282	336055.6688837282	337773.6688837282	337640.97795650986	338668.9188837282	338890.6688837282	710.8774015845341
Andaman and Nicobar Islands	susceptible	2021-07-07	0	335596.6688837282	336042.6688837282	337759.1688837282	337625.0502396604	338654.44388372824	338880.6688837282	711.3491712776727
Andaman and Nicobar Islands	susceptible	2021-07-08	0	335582.6688837282	336022.6688837282	337740.1688837282	337610.2945068588	338639.2188837282	338873.6688837282	711.9514794015166
Andaman and Nicobar Islands	susceptible	2021-07-09	0	335571.6688837282	336009.6688837282	337725.6688837282	337597.2172386634	338627.51888372825	338862.6688837282	712.2684039778854
Andaman and Nicobar Islands	susceptible	2021-07-10	0	335563.6688837282	335995.6688837282	337715.1688837282	337585.0831409565	338619.5188837282	338853.6688837282	712.919064119181
Andaman and Nicobar Islands	susceptible	2021-07-11	0	335547.6688837282	335985.6688837282	337705.6688837282	337573.99390865344	338609.5938837282	338839.6688837282	713.2852131061518
Andaman and Nicobar Islands	susceptible	2021-07-12	0	335533.6688837282	335979.6688837282	337692.6688837282	337563.61105720775	338602.2938837282	338835.6688837282	713.7256159223624
