b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22224254871161575	0.22264557796552226	0.2591552336444692	0.2690066165922464	0.1652761474444064	0.21166014125569702	0.031932090959540665	0.035294776116920924	0.03599370816967233	0.05452306081872571	0.051804208991209695	0.050903313619001966	1.2436743300580335	1.2503452001166109	1.4564463753305075	1.5412079662716758	0.9442592933879773	1.2081367500266709
0.22182274829566676	0.22339146562617324	0.2597360610643861	0.26870873149965274	0.1658540132394433	0.21318677093887828	0.03211435997697219	0.03523462089153759	0.03600144101526944	0.05445822871223156	0.051258943309131215	0.05002455934697793	1.2415635686000976	1.2544547429246637	1.459722457363201	1.539398563058743	0.9470274159554777	1.2157457503330376
0.221591470361701	0.22335925885888233	0.25979853550023524	0.2678877927588002	0.16676776949533909	0.21157965062462725	0.03226697361573488	0.0347104480953176	0.035145676558646734	0.054710667703304745	0.050324335727060035	0.05220294535258971	1.240468530156835	1.2535833933452807	1.458762357480229	1.5350943400423687	0.9513257444561173	1.2092990325516018
0.22314293315642109	0.22444571343496506	0.2604573227834661	0.2681196496444784	0.16702075077693207	0.2138856070410776	0.032109980741086765	0.035341316181429355	0.03466264381918594	0.05324263556794	0.05059502267132588	0.05161057686998366	1.24894700891742	1.2605161046337778	1.4617194493073031	1.53410159230311	0.9530355103410699	1.2217316662898705
0.22423073240374208	0.2239216792266065	0.2608348378456336	0.2687229242856029	0.1668179968391467	0.21473456247117673	0.03185201659800785	0.03479927615621916	0.0355592847747801	0.053632609241844514	0.05001923304966649	0.05156589161528422	1.2546943575154517	1.2568572339600925	1.4652174304950438	1.5381713975579965	0.951312094551215	1.2265243765823908
0.22414124377482605	0.22395345991076657	0.25981197438513615	0.26808996952233577	0.16675053321537867	0.21597998206614982	0.0314919523455411	0.03512595935892586	0.035008035377619796	0.05433525687593065	0.049823871078844104	0.05037651662632711	1.2537176464035769	1.2574671011888545	1.45862691090677	1.5356593218790755	0.9507352433830605	1.2321229838899062
0.22406576554627308	0.22420608615181767	0.25961531695425416	0.2684163800202572	0.16709348055308998	0.21564851000027094	0.031187218250043426	0.03493178017151396	0.03503764220502773	0.0544243269525885	0.05104866754842659	0.050270479881778164	1.2528927686810063	1.2586288000058483	1.4575681757031524	1.5376700506130625	0.9538975629538663	1.230097141396974
0.22477814472752491	0.22413527919055207	0.25939181613095913	0.2687927539869746	0.16683034942007782	0.21621444557669417	0.03137404179943841	0.034441096252167104	0.03471017094931765	0.05405865266165864	0.04964732819158135	0.050027297664624035	1.2571237951045844	1.257582686664393	1.4558123985225901	1.5392464889432462	0.9510166164693677	1.233015241132739
0.22500236607604085	0.22415564488047635	0.2588025683288116	0.26855846959862906	0.16691310889367192	0.2166698282075178	0.031546422774800215	0.034012893936496	0.03487299074164459	0.05373965774310762	0.05092868710054639	0.05065691698102986	1.258606552693084	1.2571308730616766	1.452753817248063	1.5373996089319957	0.9527497547979664	1.2364167282108585
0.22484021066939386	0.22367079178645669	0.2589492195897408	0.2698958989804438	0.16631359944304053	0.21686295167169345	0.03152136709161486	0.0348762846972624	0.034561577217524425	0.053780383680841794	0.04966322294083067	0.0505828255998461	1.2576662715232776	1.25555060452477	1.4531014347418216	1.5451207317464235	0.9480864731448578	1.2374240168020039
0.22587909793768082	0.22385092069031706	0.25817427290842354	0.2691911153029864	0.16605651709672506	0.2159550094192151	0.031341735913175094	0.034318143224308637	0.03529928018591044	0.053605113832548124	0.051353501122484144	0.0505065696063253	1.26323809410099	1.2558248798648775	1.4498760441657457	1.5408076736173058	0.94827631907957	1.2321461594644152
0.22615204399968492	0.2241684585925952	0.2580826915076427	0.26997143345621405	0.16594494427580828	0.21581359630261354	0.03134655813196057	0.03415599710267478	0.0343983103075145	0.05391736369328356	0.05109687452232634	0.05007219855197478	1.264770987848833	1.2573919287850577	1.4479903796148497	1.5457712572357118	0.9473880178428519	1.2307864508029596
0.22639674977684124	0.22471136546830658	0.2583612837294218	0.27052865768750267	0.1656424618778451	0.21640887875240813	0.03127755764642287	0.034541918448154726	0.03504136247115611	0.053110757663400544	0.05078905689375528	0.049955098710030274	1.266047391498297	1.2609486200179263	1.4505332778203786	1.5476748164017629	0.9453604221631282	1.2340318952826494
0.22610576185462516	0.22525465765175817	0.2586758607342019	0.2708996624065949	0.1655726533676339	0.2175025261034596	0.031619665296167505	0.03447321145236693	0.035173776787432276	0.05342213963475808	0.0506257262407337	0.050685458024222724	1.2648763394141338	1.2639059819496286	1.4525014356975707	1.550294795284037	0.9448025173685465	1.2412050929402167
0.22629240463229183	0.22507046236044337	0.2582456094851094	0.27091986722794625	0.16552096502872093	0.2155503998255491	0.03185011889380772	0.033377904893549595	0.03514949462889532	0.05424515025189843	0.05083716409648056	0.05078286369475541	1.2662280156429648	1.2614185598801992	1.4500485313790483	1.5517254259021982	0.9447139727988656	1.2301888691516345
0.22580893849016406	0.22434600483314499	0.2588409847781439	0.2701681835516335	0.1649688101418874	0.21658789615191548	0.03168669203296559	0.034754462380255265	0.03496715783868843	0.053334763312608904	0.05191878263704804	0.050334950615785856	1.2633051187128508	1.2591796509261115	1.4531132144983743	1.5459694923389722	0.9426148795356646	1.2355379183133297
0.22609419046660523	0.22448605180900588	0.2586793836825535	0.2699042538747074	0.16446336532122358	0.21361030773678985	0.03146080551413464	0.034331219183872934	0.03510598164640468	0.05430347856550013	0.05070697300994903	0.051206466585447724	1.264599778734343	1.2594053374820304	1.4524177888882446	1.5460012282700737	0.938551423941244	1.2196500352334856
0.22603077414484707	0.22413231552878127	0.25891458469856365	0.26976210412575735	0.16502616171651743	0.2149015690551927	0.03183428295444211	0.03454444623440052	0.034997550939270095	0.0534861611701335	0.050174388618341	0.05183685615539798	1.2647429418213203	1.2577026721527798	1.4535728087939666	1.5438866740930444	0.9412448142746663	1.2278217130324054
0.22663241610291962	0.22423454944927138	0.25868989882906507	0.2708568866632413	0.16481413932788377	0.21386362433399075	0.03156392141574068	0.03409873792367702	0.035078039482376686	0.0531658769340442	0.05020794395802509	0.05195626770581545	1.2677480306394413	1.2576869184918569	1.4524341982537683	1.5496406394350997	0.940068137770339	1.2220421182026178
0.22678354738472836	0.22459502224391378	0.25754284775436864	0.27102822327851567	0.16403265657808022	0.2139771252702232	0.031344096784201955	0.034130724649349645	0.03491176429694031	0.054222603134127446	0.050762021947325056	0.050993887218054486	1.268299422279728	1.259751107803976	1.4457414365110706	1.5523100078282712	0.9361467314477864	1.2214761839710289
0.2267546664583733	0.22482225093865116	0.2594290694912951	0.27105356766308536	0.1641104960199958	0.21390044786565657	0.03174141157188654	0.03437080767400222	0.034381876145033706	0.05287828060105974	0.050330636209199225	0.05117260001447504	1.2686692428530966	1.2613439638599153	1.4555191795524807	1.5503061540068896	0.9361734418417876	1.221263924156919
0.2258260026693898	0.22487098978388093	0.26006208844268786	0.2701714294346439	0.16338063297235753	0.21348619290268755	0.031573385527493864	0.034542970267957405	0.03505232667764838	0.05342382764550342	0.05205118564336761	0.05055129813124147	1.2632496785755685	1.2618457331600497	1.4600990243753074	1.546129979603134	0.933667776827781	1.2181164734260643
0.2263017512829953	0.2242120932636728	0.2612036485925895	0.26908490020807135	0.16347111631239897	0.21495095900308647	0.03164691981996217	0.03443971424815871	0.03515031885008608	0.05346338205827137	0.05092170871413864	0.05056303142092091	1.2660091148993116	1.2580118491310126	1.4666591841928078	1.5399747904348473	0.933095932659035	1.2264890579623051
0.22698827044047823	0.22424132299920557	0.2610778725733616	0.2685184469009643	0.1630199616833358	0.21784130254342612	0.031957694108783484	0.03412064112961768	0.0349693908064961	0.053339867419255546	0.05294672557705601	0.0503020544597893	1.2702657711969585	1.257753877006169	1.4656743673171648	1.53653737224131	0.9324676625600185	1.2426457825080113
0.2276180151510628	0.2236724170656987	0.26086966630221337	0.2670281325814831	0.16355637807292653	0.21580747032178665	0.03153588499144828	0.034454122240441115	0.034682129261371826	0.053351871930350146	0.05190385073562476	0.05101306468567315	1.2732236885882449	1.2550028338230068	1.464063552113766	1.5280282836811454	0.9345299840653064	1.231949012375398
0.22683146550300265	0.22351678390111746	0.26125399235792557	0.2663612854808751	0.16336083677775173	0.21701102435317224	0.031451406556656486	0.03420034292860991	0.0351723228018343	0.05342103091272162	0.0515638837805776	0.051592729678201756	1.268710963558666	1.253795053117929	1.4669757680385018	1.5243209941672597	0.933085157734999	1.2395614576438105
0.22687762909652984	0.2234460875308329	0.26120518971449674	0.2666010171690564	0.16299363027905067	0.21431061462353881	0.031433486399778325	0.034158206473754116	0.03425968120019057	0.054485761538252575	0.05203800685135124	0.051665752747767184	1.2689451871447202	1.2533429609947093	1.465295808352309	1.5273670230157979	0.9314435123439924	1.2242290821740647
0.22726875767360052	0.2235088998830636	0.2611508725676849	0.2666217406974395	0.16282159911775948	0.2163563403872763	0.031600195083087194	0.034266501299574995	0.034740521613228076	0.054129431010243347	0.05111747240610429	0.051744222453691195	1.2713562503863225	1.2538380372727298	1.4657316844103623	1.5269254379242356	0.9295764630256483	1.2360152240090216
0.22659675787972774	0.22271180479758687	0.25934467608687367	0.26628507077744423	0.16292073961071263	0.21774638753872846	0.03132122169780834	0.034821545132859615	0.034831536156682295	0.05496016257211349	0.051197056473599276	0.05177453115581563	1.267224221625696	1.2500955405304568	1.4557334610808677	1.526301983159302	0.9302189416999452	1.2439953022945531
0.22673054757429084	0.2224782615063937	0.2594049207000933	0.2666448184181682	0.16268055004900633	0.21910506300663307	0.03144571166898479	0.034495481006301155	0.0349689842194351	0.05423153199480174	0.05146294134126752	0.05221009644621855	1.268138895538915	1.2483568172805566	1.4562819011810704	1.5272181648413932	0.9291026451156851	1.2523203204338336
