b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16511373339981272	0.10656407527819886	0.13945954559042578	0.1413076762816841	0.10519426111535932	0.15970240731106647	0.030019748201974634	0.02927504107417303	0.03464152958688732	0.04373541638448541	0.0547764089359261	0.055778570871600056	0.914777871779079	0.5899207961711056	0.7765043733201821	0.7944865902891848	0.5983951050872188	0.909421431637455
0.16511373339981272	0.10656407527819886	0.13945954559042578	0.1413076762816841	0.10519426111535932	0.15970240731106647	0.030019748201974634	0.02927504107417303	0.03464152958688732	0.04373541638448541	0.0547764089359261	0.055778570871600056	0.914777871779079	0.5899207961711056	0.7765043733201821	0.7944865902891848	0.5983951050872188	0.909421431637455
0.16469439794422003	0.10673435680615409	0.13975850996344238	0.141604380374035	0.1056644168868946	0.15939834519788482	0.02990648069779969	0.02953785810078027	0.03520517472898602	0.043694456944451614	0.05565043894009883	0.05596820628359467	0.9123429705941859	0.5910313560896128	0.7786405163140065	0.7961200582410071	0.6016223828220574	0.9078708922213661
0.16481754865373677	0.1067353297128458	0.13981249178256133	0.1416113113815116	0.10542120138404493	0.1595441164575348	0.029979875249821854	0.029446371528115887	0.03512618723058341	0.04440584436048623	0.05471821298285006	0.05525314320205739	0.9130975856075122	0.5909782934784612	0.778875163428859	0.7967620332616502	0.5996493263968433	0.9080182691088696
0.1647883994369133	0.10650322250274001	0.13969445647041526	0.1417768763010521	0.10520413901610205	0.15938492563059523	0.03011209962930756	0.029619011104	0.03501436441638876	0.043597265520255876	0.0539930365369726	0.055147730805258414	0.9130665213288424	0.5898032070643825	0.7781241021520108	0.7970073743080774	0.5979579852316651	0.9070116939897244
0.1645044581269859	0.10669399751071196	0.13973778248226196	0.14164280800519086	0.1050039382556304	0.15829958397702598	0.030003475115896492	0.029543013371535552	0.0346806706657868	0.04413958286951414	0.055080881717235124	0.0580953758123508	0.9113862865900646	0.5908111627101057	0.7780863226205857	0.796713499011385	0.5975038275294978	0.9036283595900045
0.1644214575197199	0.1064789715967839	0.1396688493739665	0.14149874068134652	0.10468872483101004	0.1584414595488173	0.03005667001895821	0.02962929480516817	0.03537651240365159	0.04434694613862453	0.054156931936335063	0.057892867417167856	0.9109788009900873	0.5896754625859393	0.7782842300578411	0.7960787799332888	0.5951311840296939	0.9042461767813741
0.16510264598868404	0.10665844037540195	0.13962444280249559	0.14143984856908476	0.1045310145818939	0.15778331280025282	0.02999264095813784	0.028898808156156804	0.03501038674912512	0.04467250363796636	0.05488163126501296	0.05646066551838026	0.9146896552027959	0.5902029866380132	0.7777307886352792	0.7960230749022206	0.5946880799162114	0.8991374008794071
0.16440478387968202	0.10682912012256568	0.13963099587653496	0.14147103493691374	0.10465765413522751	0.15816391443435873	0.029939759238214618	0.029354823470242587	0.03502791430587372	0.045319310477821756	0.05583761280605269	0.05747303275186624	0.9107713701765959	0.5914390569291743	0.7777819397967008	0.7967463147436762	0.5960074252442725	0.9022647202259388
0.16465844646071656	0.10706312968343183	0.1400100677140858	0.14178814493852798	0.10448761191443096	0.1578665242243899	0.030023003356324903	0.029433632381543715	0.03500126546430552	0.04348904752529114	0.05496566932991725	0.0572567129656913	0.9122586586595238	0.5927851112230478	0.779871137690376	0.7969788760567936	0.5944937180457209	0.900363811238442
