state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-29	0	9713834	9713834	9713834	9713834	9713834	9713834	0
Delhi	susceptible	2021-05-30	0	9710726.023330456	9710856.023330456	9711105.023330456	9711099.218744215	9711319.798330456	9711445.023330456	118.7682344706475
Delhi	susceptible	2021-05-31	0	9706079.023330456	9706300.023330456	9706864.023330456	9706855.720239729	9707354.798330456	9707567.023330456	268.97714601367016
Delhi	susceptible	2021-06-01	0	9700296.023330456	9700646.023330456	9701595.523330456	9701567.74267243	9702393.273330456	9702737.023330456	450.3004777137604
Delhi	susceptible	2021-06-02	0	9693693.023330456	9694264.023330456	9695635.023330456	9695583.82492567	9696793.123330455	9697333.023330456	657.9995257057966
Delhi	susceptible	2021-06-03	0	9686503.023330456	9687390.023330456	9689224.023330456	9689166.011366349	9690764.648330456	9691479.023330456	880.9261943021136
Delhi	susceptible	2021-06-04	0	9679290.023330456	9680287.023330456	9682585.023330456	9682522.42711909	9684502.348330455	9685374.023330456	1105.4305669714945
Delhi	susceptible	2021-06-05	0	9671962.023330456	9673080.023330456	9675886.023330456	9675788.728215799	9678216.798330456	9679200.023330456	1338.1192692640554
Delhi	susceptible	2021-06-06	0	9664566.023330456	9665937.023330456	9669162.023330456	9669077.840877814	9671997.273330456	9673137.023330456	1576.2953384654231
Delhi	susceptible	2021-06-07	0	9657231.023330456	9658922.023330456	9662597.023330456	9662474.031306528	9665769.573330456	9667113.023330456	1813.6544424559054
Delhi	susceptible	2021-06-08	0	9650153.023330456	9651965.023330456	9656157.523330456	9656026.200299548	9659791.198330456	9661417.023330456	2048.0298449115044
Delhi	susceptible	2021-06-09	0	9643309.023330456	9645251.023330456	9649924.523330456	9649770.821436139	9653915.398330456	9655747.023330456	2276.9274485156798
Delhi	susceptible	2021-06-10	0	9636673.023330456	9638732.023330456	9643959.523330456	9643737.409671433	9648316.273330456	9650236.023330456	2506.0041902995886
Delhi	susceptible	2021-06-11	0	9630217.023330456	9632492.023330456	9638128.023330456	9637948.70827562	9642999.798330456	9644975.023330456	2732.028424836079
Delhi	susceptible	2021-06-12	0	9624181.023330456	9626514.023330456	9632600.023330456	9632410.411166945	9637879.873330455	9640059.023330456	2954.29461624778
Delhi	susceptible	2021-06-13	0	9618238.023330456	9620811.023330456	9627348.523330456	9627121.903190874	9632823.323330455	9635328.023330456	3167.3124376445726
Delhi	susceptible	2021-06-14	0	9612558.023330456	9615352.023330456	9622291.523330456	9622087.278066248	9628164.273330456	9630953.023330456	3378.2364263271056
