state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-29	0	12373202	12373202	12373202	12373202	12373202	12373202	0
Kerala	susceptible	2021-05-30	0	12240715.321261846	12241465.321261846	12242752.321261846	12242719.713086372	12243807.246261846	12244547.321261846	587.2645226819558
Kerala	susceptible	2021-05-31	0	12047131.321261846	12048233.321261846	12051052.821261846	12051001.157253869	12053422.246261844	12054686.321261846	1289.1471209992917
Kerala	susceptible	2021-06-01	0	11811879.321261846	11814273.321261846	11818635.821261846	11818550.22505048	11822436.446261846	11824581.321261846	2091.5650221747233
Kerala	susceptible	2021-06-02	0	11551341.321261846	11554212.321261846	11560614.821261846	11560565.307802225	11566279.296261847	11569712.321261846	2999.8787030587127
Kerala	susceptible	2021-06-03	0	11275531.321261846	11280064.321261846	11288238.321261846	11288135.613385474	11295418.096261846	11301268.321261846	3924.2123575356304
Kerala	susceptible	2021-06-04	0	10993566.321261846	10999107.321261846	11009208.321261846	11009134.052069424	11018416.996261844	11025312.321261846	4897.153901567381
Kerala	susceptible	2021-06-05	0	10711559.321261846	10717389.321261846	10729291.821261846	10729221.575000629	10740178.996261846	10748385.321261846	5834.44345652647
Kerala	susceptible	2021-06-06	0	10431119.321261846	10438388.321261846	10452407.321261846	10452273.941401428	10464972.821261846	10473978.321261846	6776.015316110083
Kerala	susceptible	2021-06-07	0	10157248.321261846	10164688.321261846	10181315.821261846	10181039.241999632	10195440.796261845	10205754.321261846	7694.700082145833
Kerala	susceptible	2021-06-08	0	9890386.321261846	9899750.321261846	9917571.821261846	9917323.203116283	9933139.521261845	9944568.321261846	8569.289368458003
Kerala	susceptible	2021-06-09	0	9631990.321261846	9642419.321261846	9662480.321261846	9662289.18168059	9679497.746261846	9693401.321261846	9434.488685787663
Kerala	susceptible	2021-06-10	0	9382684.321261846	9395079.321261846	9416822.321261846	9416698.620364537	9435658.246261844	9450507.321261846	10282.895648368878
Kerala	susceptible	2021-06-11	0	9144144.321261846	9157389.321261846	9181152.321261846	9180966.298330639	9200924.321261846	9217489.321261846	11090.489885854366
Kerala	susceptible	2021-06-12	0	8916434.321261846	8930240.321261846	8955473.321261846	8955276.028141208	8976584.996261844	8993880.321261846	11828.581654367048
Kerala	susceptible	2021-06-13	0	8697946.321261846	8712699.321261846	8739833.821261846	8739566.101421367	8762127.571261846	8780786.321261846	12559.529428153704
Kerala	susceptible	2021-06-14	0	8489891.321261846	8506107.321261846	8534093.821261846	8533748.126346592	8557157.871261846	8577141.321261846	13257.85371771851
Kerala	susceptible	2021-06-15	0	8291497.321261846	8308915.321261846	8337962.821261846	8337659.585967729	8362248.696261846	8382358.321261846	13918.080184111332
Kerala	susceptible	2021-06-16	0	8103530.321261846	8120851.321261846	8151255.321261846	8151022.630334628	8176962.746261846	8197340.321261846	14555.658026829804
Kerala	susceptible	2021-06-17	0	7923763.321261846	7941968.321261846	7973882.321261846	7973526.6084004305	8000510.396261847	8021768.321261846	15133.814890685095
Kerala	susceptible	2021-06-18	0	7753374.321261846	7772316.321261846	7805299.821261846	7804865.388559952	7832935.471261847	7854491.321261846	15695.517187858162
Kerala	susceptible	2021-06-19	0	7591547.321261846	7611635.321261846	7645229.821261846	7644691.9399059145	7674053.771261847	7695853.321261846	16240.654732816649
Kerala	susceptible	2021-06-20	0	7437473.321261846	7458145.321261846	7493123.321261846	7492663.839706512	7523512.371261847	7545494.321261846	16758.540893281614
