state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-29	0	3476267	3476267	3476267	3476267	3476267	3476267	0
Tripura	susceptible	2021-05-30	0	3471212.5571381436	3471296.5571381436	3471491.0571381436	3471493.8746855017	3471697.5571381436	3471835.5571381436	105.46286466345953
Tripura	susceptible	2021-05-31	0	3463819.5571381436	3464004.5571381436	3464426.5571381436	3464420.72563266	3464837.1821381436	3465131.5571381436	220.52963108069193
Tripura	susceptible	2021-06-01	0	3454788.5571381436	3455037.5571381436	3455729.0571381436	3455720.979371444	3456437.357138144	3456848.5571381436	360.3678734916557
Tripura	susceptible	2021-06-02	0	3444607.5571381436	3444864.5571381436	3445864.0571381436	3445864.5317144147	3446884.4071381437	3447545.5571381436	525.3244281636559
Tripura	susceptible	2021-06-03	0	3433489.5571381436	3433878.5571381436	3435207.5571381436	3435213.713668552	3436626.607138144	3437337.5571381436	698.1609599011296
Tripura	susceptible	2021-06-04	0	3421921.5571381436	3422314.5571381436	3424019.0571381436	3424026.1767792203	3425816.5571381436	3426698.5571381436	887.0382775157021
Tripura	susceptible	2021-06-05	0	3409922.5571381436	3410385.5571381436	3412476.0571381436	3412476.3113754317	3414627.3321381435	3415774.5571381436	1084.6285806263545
Tripura	susceptible	2021-06-06	0	3397634.5571381436	3398266.5571381436	3400683.5571381436	3400693.3377961693	3403241.0321381437	3404632.5571381436	1288.2876969851743
Tripura	susceptible	2021-06-07	0	3385124.5571381436	3385919.5571381436	3388790.5571381436	3388779.4544462194	3391742.0321381437	3393195.5571381436	1505.2855168868477
Tripura	susceptible	2021-06-08	0	3372536.5571381436	3373504.5571381436	3376807.0571381436	3376799.418055392	3380280.6821381436	3381959.5571381436	1726.7334871540131
Tripura	susceptible	2021-06-09	0	3359806.5571381436	3361119.5571381436	3364811.0571381436	3364808.1747852024	3368759.0321381437	3370673.5571381436	1959.8891444253013
Tripura	susceptible	2021-06-10	0	3347347.5571381436	3348662.5571381436	3352866.5571381436	3352844.0416845046	3357221.9071381437	3359454.5571381436	2201.6528898529164
Tripura	susceptible	2021-06-11	0	3334818.5571381436	3336322.5571381436	3340942.5571381436	3340926.978872939	3345802.8321381435	3348331.5571381436	2443.8929737365347
Tripura	susceptible	2021-06-12	0	3322323.5571381436	3323890.5571381436	3329132.5571381436	3329070.3996107257	3334324.3321381435	3337163.5571381436	2702.159763894403
Tripura	susceptible	2021-06-13	0	3309936.5571381436	3311699.5571381436	3317347.5571381436	3317296.902103248	3323269.6321381433	3326225.5571381436	2965.4843435045505
Tripura	susceptible	2021-06-14	0	3297549.5571381436	3299559.5571381436	3305710.0571381436	3305624.2206476154	3312173.9321381436	3315294.5571381436	3235.960023998681
Tripura	susceptible	2021-06-15	0	3285225.5571381436	3287487.5571381436	3294163.0571381436	3294051.056141135	3301128.3321381435	3304606.5571381436	3503.717789311414
Tripura	susceptible	2021-06-16	0	3273134.5571381436	3275509.5571381436	3282666.5571381436	3282581.47338939	3290117.1321381433	3294095.5571381436	3780.655026032849
Tripura	susceptible	2021-06-17	0	3261100.5571381436	3263694.5571381436	3271304.5571381436	3271228.051654594	3279350.1571381437	3283672.5571381436	4063.2501115339946
Tripura	susceptible	2021-06-18	0	3249130.5571381436	3251841.5571381436	3260091.5571381436	3259981.31785599	3268572.7571381438	3273332.5571381436	4354.270281456469
Tripura	susceptible	2021-06-19	0	3237327.5571381436	3240178.5571381436	3248979.5571381436	3248853.1962208953	3257986.0821381435	3263048.5571381436	4643.45849800025
Tripura	susceptible	2021-06-20	0	3225558.5571381436	3228538.5571381436	3237982.5571381436	3237845.6319138166	3247588.2821381437	3252914.5571381436	4941.08207815514
Tripura	susceptible	2021-06-21	0	3214087.5571381436	3217054.5571381436	3227119.0571381436	3226960.0980155114	3237417.6071381434	3243021.5571381436	5244.499168943376
Tripura	susceptible	2021-06-22	0	3200302.5571381436	3203752.5571381436	3214079.5571381436	3213945.4484641654	3224774.4071381437	3231186.5571381436	5442.438372725549
Tripura	susceptible	2021-06-23	0	3186829.5571381436	3190533.5571381436	3201176.5571381436	3201096.241086299	3212443.332138144	3219375.5571381436	5657.66209423534
Tripura	susceptible	2021-06-24	0	3173217.5571381436	3177597.5571381436	3188429.0571381436	3188367.2206476154	3200208.232138144	3207626.5571381436	5891.854595044383
Tripura	susceptible	2021-06-25	0	3159659.5571381436	3164551.5571381436	3175698.5571381436	3175726.732611723	3188248.282138143	3196054.5571381436	6144.491596967768
Tripura	susceptible	2021-06-26	0	3146562.5571381436	3151466.5571381436	3163055.5571381436	3163162.028723388	3176259.0321381437	3184581.5571381436	6410.3472183136955
Tripura	susceptible	2021-06-27	0	3133621.5571381436	3138446.5571381436	3150574.0571381436	3150661.0691022514	3164232.6821381436	3173012.5571381436	6681.451624725577
Tripura	susceptible	2021-06-28	0	3120428.5571381436	3125460.5571381436	3138074.5571381436	3138211.536200955	3152461.2571381438	3161856.5571381436	6978.97905659026
Tripura	susceptible	2021-06-29	0	3107336.5571381436	3112507.5571381436	3125577.0571381436	3125808.9145658603	3140645.732138144	3150515.5571381436	7285.571906301167
Tripura	susceptible	2021-06-30	0	3094344.5571381436	3099734.5571381436	3113144.0571381436	3113456.5765798185	3128829.4821381434	3139390.5571381436	7607.899661544468
Tripura	susceptible	2021-07-01	0	3081219.5571381436	3086750.5571381436	3100819.0571381436	3101151.305393378	3117059.032138143	3128501.5571381436	7943.71512488307
Tripura	susceptible	2021-07-02	0	3068268.5571381436	3073716.5571381436	3088437.5571381436	3088894.688743328	3105341.0321381437	3117540.5571381436	8283.521391178372
Tripura	susceptible	2021-07-03	0	3055346.5571381436	3060885.5571381436	3076181.0571381436	3076683.079072341	3093684.732138144	3106614.5571381436	8641.294110338691
