b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.047008749574155115	0.024134607814014348	0.031068346311326638	0.04869112606179835	0.07529571822305153	0.1683250197943652	0.030003379163096693	0.048759388345248934	0.08659357753297432	0.10943207598031854	0.16554954543191974	0.09224699931266675	0.2608848288298764	0.13664098801101593	0.1829107793271563	0.2932977873158101	0.47876621359421667	0.9966693260155433
0.04778014883086153	0.024172771106850965	0.03100882112114072	0.04861966826745551	0.07533211100025165	0.15867563611273824	0.029730422467850903	0.04882655552102083	0.08982747811556023	0.11068267862222525	0.16505855267188171	0.0917673034022676	0.2650880514926594	0.13686674181115588	0.1831586754800439	0.2932301531906191	0.47877692082841905	0.9390801915442566
0.04825354230501661	0.024231962155999084	0.030892751940401256	0.04896185548903485	0.07532581140325138	0.1404661191340873	0.029946080996605614	0.04853964070609553	0.09164312063416485	0.11795912213525282	0.15427434421927946	0.09368719938859471	0.2677765677620841	0.13716039887009113	0.18280777029513895	0.29741968381995576	0.473889914142024	0.8329210511916079
0.04779655722298371	0.024230857803160154	0.03098997380088484	0.049121288837425725	0.0754727120572506	0.13528465807996465	0.03000208953847015	0.047106168528677474	0.08864354437762395	0.11516027871564904	0.15706469549403587	0.09417470317232773	0.2652565633729384	0.13694689708346064	0.18282843002289798	0.2975678384979302	0.47607066680596016	0.8025900927113345
0.04707466414190152	0.024233306687525154	0.03101194790376446	0.04938572948795784	0.07603492066141215	0.1460864686037194	0.03050270961038625	0.04802119846569065	0.09400119934385849	0.11774406443375002	0.16289570639319387	0.09385670159022094	0.26139088884525374	0.13709304559651075	0.18394945255720746	0.2999311425577676	0.4822624182484226	0.8663957502594078
0.04620333040003504	0.024268687686817458	0.030970639651243647	0.049476619397559256	0.07634221620551301	0.13864864570344893	0.029778464074694387	0.046710635645964685	0.09103553456516934	0.11157228029809482	0.1649560982206058	0.09437191300316664	0.2563529822010472	0.13710342709799533	0.1831563922135901	0.29866113604014316	0.48515002436315086	0.8227104421273577
0.04693732222396608	0.02431327669619392	0.031177371141292834	0.04969483525829507	0.07641496147309582	0.14311149701139064	0.03007175292001988	0.04759382392199789	0.08866155841319576	0.12010396259155953	0.14996461240899162	0.09451402536424675	0.26050757689281534	0.13748345338923254	0.1839373503649843	0.3025081642050543	0.4787769582156589	0.8493133674723261
0.048603373254988536	0.024432271634223266	0.031310115220147115	0.049402510123250795	0.07716947129756693	0.13835395435917713	0.029666350499779236	0.046287835430509	0.090982865416631	0.12207102938847568	0.14281777861474992	0.09635342511011422	0.26963678467183533	0.13796594120169292	0.18515416756619751	0.3013085262425023	0.48021356092814776	0.8225975947569417
0.04907719218119387	0.024291628064997964	0.03129355678810656	0.05008767895517972	0.0772654681823123	0.14134799308191626	0.029576597872928115	0.046673249201334144	0.08712383904994843	0.10680701136365228	0.1511667141397687	0.09603857572932264	0.2722391060730094	0.13722760750577967	0.18433568716600288	0.3009255892616455	0.4846599949149014	0.8401334179552992
0.048983801129612314	0.02436525434441811	0.03159877198167783	0.04971447611022588	0.07742366862725139	0.1423833243693116	0.02979820562407763	0.047513523375404834	0.0912798348756978	0.10697938020791423	0.1622696054532072	0.09634254332119654	0.27178582109136923	0.13776569540387598	0.18691714718206423	0.29873452587854177	0.4907815133084388	0.8465453817153411
0.04792841224730344	0.024375205639766605	0.031552388649679915	0.05001848055586506	0.07792123817711921	0.15178849267538402	0.030289876033927864	0.04700567952500388	0.09356670210481507	0.11681500204903375	0.15184428165799457	0.09645003100351374	0.26607061956808226	0.1377481006335755	0.18707331237263675	0.3034967117029314	0.48908844313347	0.902561511681859
