b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04205669441404039	0.0010235794742481097	0.002022367958387384	0.003918014819648274	0.007738490046765188	0.015646900936556313	0.01576931209711633	0.023144251501450625	0.16130610810462256	0.48191860654262486	0.7948979659092638	0.7637700173814881	0.2293191629770954	0.00562640996895908	0.012790341965659521	0.032304130740984725	0.07831264025277918	0.15542721633761086
0.04264467217869808	0.001017821159350493	0.00201618732676826	0.003848136494972757	0.007930003271491534	0.015585722616502023	0.01574870727037881	0.023121697351612094	0.16103876086885646	0.48130087924392295	0.7844262587423568	0.8055289444758654	0.23251991850256765	0.0055946201576978416	0.012748024000214868	0.031713742500927324	0.07975328822331539	0.15871829529392084
0.042096429022083694	0.0010200499273028405	0.002008812529848877	0.003907454494847279	0.007862765160164145	0.015467733471804215	0.015742138683895693	0.023433823728227433	0.1572165122217026	0.49811673054165556	0.7831595119425233	0.8181485974532571	0.22952896828319508	0.0056087781845444405	0.012655399238104723	0.032596211492260906	0.07901739912806473	0.15868604884868898
0.04160734458398933	0.0010252717796246616	0.002007143521874855	0.003849339753723121	0.007657955621177724	0.015590686052600755	0.015670299918856868	0.023463340662191155	0.15603240337720384	0.47274252516831644	0.7514279808562122	0.8100273141206146	0.226844351096007	0.005637671997601942	0.012630647423241647	0.03152631221818953	0.07550350042520625	0.1591889612241271
0.04231978921678649	0.0010225315722249587	0.0020060281767086997	0.0038071611300871393	0.007638969546946986	0.015494821617767371	0.015577426244180523	0.02333335257162972	0.1561030313435196	0.4913728545464312	0.7745153752527562	0.847274153088979	0.23070507370872018	0.0056218081710947936	0.01262447745191035	0.0316057556299215	0.07637279202594895	0.16166737509044773
0.04152482749377387	0.0010173712201195118	0.0020154802425533047	0.0038450114909415645	0.00788958601453055	0.015396919180710589	0.015728141882709337	0.023294501320806266	0.15014298504438922	0.49699208691138547	0.8035799899059488	0.8157147714610837	0.22640885385025294	0.00559320013445324	0.012612003437249757	0.032049404389726456	0.08025203990338826	0.15773507371042128
0.04148580454902884	0.0010230542437006571	0.0020250545718570995	0.0038285727235959563	0.007942739626938325	0.015433442127125217	0.01577148295061755	0.02303850380599399	0.15026701456893637	0.4853649399329785	0.7933711583284375	0.8074594240772217	0.2262068571087801	0.005622874810920898	0.012673420027935122	0.03164571853557008	0.08030697741141653	0.15734601295894501
0.04194568943017727	0.001018455963865541	0.0020278984634038316	0.0038387189540550815	0.007849746639893454	0.015485589497225814	0.015855115797807826	0.023357834677573134	0.14751780755113225	0.49341149960384284	0.7899744379622085	0.8192808330555437	0.22873545491123132	0.005599550120481456	0.012657821012308435	0.03191461726875233	0.07920702595262129	0.15897426789918453
0.04170848411213509	0.001026933183634194	0.0020394108939241137	0.0038562159039181136	0.007755011349932617	0.015680664504413168	0.01585490025385568	0.023256425230537083	0.15365563842576602	0.5191897793527163	0.8106729362537621	0.8210297867886541	0.2274418887310652	0.005645534693077919	0.012804664554612714	0.03265556676636476	0.07921266596631443	0.1611411822825525
0.040846306126478424	0.0010184521769156447	0.0020423343581823434	0.003898102404540895	0.007556109918212061	0.01564682265952761	0.015848038271595852	0.02348178510105139	0.16271016746231512	0.49913234134671636	0.8224787735731013	0.8089284803955228	0.22273863894804558	0.005600285508973336	0.012933795964170037	0.03254191140707462	0.07771538822215672	0.15965915107239387
0.04142040190715682	0.0010267158566266644	0.002055347463113768	0.0038604506886836154	0.007710863585727902	0.015641157069542513	0.015717496442211532	0.022708864583452604	0.1509881346435565	0.4884492709375357	0.8334296114103041	0.8240024455935303	0.22583684520418143	0.005640972224627926	0.012871880979902063	0.03198053802223437	0.07981287512389333	0.16101371411689258
0.04174961827036212	0.0010229334897907268	0.002058023604363511	0.0038587504809044462	0.007804745625714877	0.015498513621042459	0.015645540039510422	0.023063105184756773	0.1492893565434515	0.4561028383793525	0.8439777640129255	0.858329837628903	0.22761383868891505	0.005622361878549047	0.012867697588039186	0.031218754727833302	0.08127778128707205	0.16273232561797693
0.04217173414731834	0.0010222536340792328	0.0020640812598388524	0.0037460283522901456	0.007815689816656972	0.015599439767920489	0.01562427433185953	0.023324815061590367	0.14376853659114885	0.4873660448300034	0.8442267582750699	0.857124313813383	0.22990979085502825	0.005620227805376026	0.012837310044280502	0.031008338969569133	0.08140341053941552	0.1636793848719713
