b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11071774159457452	0.001708500701020485	0.024372295289975084	0.08245236094789933	0.12177257044387958	0.14362957455877085	0.02126773361645779	0.0773712732111087	0.29024676634682456	0.3387659116221059	0.32881085262798987	0.46560583561408125	0.6241520996517018	0.01017781148776153	0.17476670435591515	0.6140481070384228	0.8999670441128443	1.1735098849649832
0.11270138020097947	0.0016937412496226608	0.024338911254692418	0.08266603893502095	0.12052925098395406	0.14082716798953684	0.02138161563082595	0.07585046310308025	0.2951752085336122	0.3298599285699069	0.33841576579125526	0.4666017052045425	0.6354076861838205	0.01007520272635759	0.1752111398419219	0.6114424059587286	0.8973778373450545	1.1514126314601993
0.11523507604782732	0.0016920276444229066	0.024180390953652042	0.08157119037709532	0.1222055685803834	0.13609048243779243	0.02080937921114224	0.07393676406363466	0.27830450798767775	0.32439862849363593	0.36649454851649593	0.4793874303908089	0.6493166849304146	0.01004655012195063	0.17174441392443857	0.600804716625822	0.9294200383918093	1.122604574585669
0.11319012363442807	0.0017081479639244825	0.024128995956632253	0.08287719078435801	0.12124700477782997	0.13508307405127512	0.02110065402747112	0.07722805248435552	0.2927216057070435	0.33017604427955827	0.34646317292354795	0.4826945497410665	0.6379819139578884	0.010174315530151133	0.173362498061187	0.6131535513662487	0.9082841063578094	1.1168412396638614
0.11028634127261984	0.0017138777547199657	0.024269310336091254	0.08227902418331608	0.12275066921440249	0.13787199181269885	0.021293434988955445	0.07644192670021144	0.3080858511423327	0.34993936552748994	0.3522280828661026	0.4624654867111383	0.6217363138880175	0.010200763362903965	0.17649632895781242	0.6179981564623674	0.9235824624318527	1.1239999425227933
0.11191005732628789	0.0017493047970087946	0.02413328340964803	0.08355691430022204	0.12326549017717385	0.14167891800256294	0.021528593161433292	0.07572761924475686	0.2959226512046403	0.3307698152011947	0.3567211310221409	0.4791572305731677	0.6310399943450291	0.010404496883115876	0.1738336962523609	0.6184652119493583	0.9306132985434077	1.1685174135575944
0.11184876274238283	0.0017330892086178762	0.024212343543008195	0.08371908932583297	0.12381395626078001	0.1399700928866127	0.021198889607226077	0.07812226695131116	0.287855350430065	0.3435179553814218	0.3564338282566264	0.4744825434809986	0.6304841390387811	0.010331708915977716	0.1732896523161879	0.6257497950526888	0.9345512464125365	1.1506935300837442
0.10971854514831174	0.001756212698820335	0.02435151306849317	0.08478658335828036	0.12463826124656906	0.13414198941277783	0.021266969082558665	0.07769520891779322	0.2831508776741129	0.339199597203031	0.3439097497299236	0.47796011753849893	0.6185188244770402	0.010465282639584015	0.1736326146602829	0.6316414007340134	0.9318743551583539	1.1054400566483
0.1090235296826782	0.0017832898777365015	0.02448609403548105	0.08554251138945677	0.12240462642283972	0.13445611709274405	0.021513866840640494	0.08008093996389011	0.29326500499014774	0.3414246588183676	0.345586206902302	0.47454613914299354	0.6147542492926935	0.010650889319063458	0.17600403630800276	0.6383579659142936	0.9163441213730876	1.1054119050628377
0.10931771120833034	0.0017916392799523463	0.02443795708137235	0.08570795679168684	0.12301023834778149	0.13484856209372403	0.021701470939648426	0.0801556071745664	0.29651464016610307	0.3295014574948274	0.3421968670973821	0.4969480638959796	0.6165299732452428	0.010701519644727757	0.17611075451266567	0.6337669144399982	0.9185010657154857	1.1258595754310947
0.10633330424744274	0.001821731989745439	0.024305196286917775	0.08586031176188046	0.12432285913777892	0.1319894111409844	0.021616907476319887	0.07964390714642901	0.3042952860518201	0.29981068859705656	0.36278442161129976	0.4945376244031238	0.5996472556189758	0.01087595024214782	0.17623209278354438	0.6203607906032418	0.9428933460606368	1.1001746238201682
0.1094341336426711	0.0018430169190908304	0.024292844777085754	0.08637328821185526	0.12454794209199545	0.13487630358719951	0.02149860777319033	0.08038421656285553	0.3041963066722957	0.3081224305976531	0.3450757075645343	0.4945551970980012	0.6170600146796161	0.01101080185970266	0.17612882704428012	0.6281598118992657	0.9320269230693466	1.1242513218799417
0.10797599916158164	0.0018804560841367416	0.02431111051858801	0.08696634813325306	0.12319813898935439	0.13316439276830963	0.021831165110242027	0.07789639611034757	0.3058083610370654	0.31678658004978044	0.3458450270799618	0.5044385424773912	0.6090428189423012	0.011207806495186125	0.17648467548067184	0.6367683717213697	0.922466281485075	1.117484642861359
0.10745148676227302	0.0018595101039013714	0.024382711145882953	0.08667875452534154	0.1224618904767209	0.13338821825472372	0.021988432211098804	0.07735506493240318	0.31530196900842794	0.3298086477054357	0.3335089649005974	0.49398167368892104	0.6061806211418721	0.011077226795948204	0.17832406617974575	0.641097265165626	0.9083413762170092	1.1114113827493204
0.10748059380925765	0.001854185478214479	0.024438518428306202	0.0873563474972701	0.12131838612379339	0.13520720718792387	0.021499908848482695	0.07825413002849585	0.30244960804515963	0.33901827863860934	0.3376764011961792	0.49844478092253713	0.6060454981144274	0.011055010999924309	0.17694164843092255	0.6506952822533452	0.9027418446770588	1.1300075723507024
0.11020480730881847	0.0018550981924430796	0.024455335679744093	0.0867085926284473	0.12193279308266199	0.13460890882255325	0.021574829780279293	0.07623606836636515	0.3136154763798601	0.32466754858598956	0.35626615492917196	0.48650177193738453	0.6214534549374355	0.011039110828613433	0.17862008833037232	0.6387766847480052	0.920235622161786	1.1158424912596505
0.10795666611400068	0.0018797584241284754	0.0244711820892993	0.08647118839601917	0.12142145390326209	0.13201028015319122	0.021588761067406058	0.0784232373646927	0.3155590826827419	0.3291863160471862	0.3471178607482012	0.48610547899110546	0.6087845861958162	0.011209293992595007	0.17900697091734083	0.63925527599974	0.910044108900055	1.094002887634052
0.10887184140693146	0.0019105643370519103	0.024420193132953197	0.08623595000248825	0.120677750726461	0.1332387450851781	0.021414793509405224	0.07960708895956016	0.30174468441498903	0.3367089426461343	0.3402045449162078	0.4872317530827319	0.6138374299752971	0.011405888597062241	0.17671083321514797	0.6412144317066006	0.8997140635430909	1.1050389652047228
0.10758481600969763	0.0019257291719169346	0.02454447478781591	0.08600884197171921	0.12276654298500723	0.13701721401763264	0.021800303646683714	0.07929119785000598	0.30985361620499835	0.3275707683573626	0.3399691408462047	0.49860534820588465	0.6068174073688439	0.011492953338151776	0.17874478664626148	0.6350451605873106	0.9151223226439913	1.1452603024531072
0.10952457961595699	0.0019084302910246625	0.024566068091042958	0.08561815666939472	0.12280168303312797	0.1345450596292411	0.021821635398932747	0.07801338767659276	0.3065270080168501	0.33174408053038	0.3335609762427552	0.48445980859859833	0.6177716970714762	0.011375809866169593	0.17843616387256642	0.6341974866719996	0.910898144064586	1.113747008024956
0.1099236660671503	0.0018874944640319704	0.024560127946059128	0.08569489444310688	0.12313684338116303	0.1337209727259937	0.021384625933065303	0.07704687999783408	0.2895447353369703	0.3237579561673707	0.3512857194023395	0.4772391990618877	0.6197488867308399	0.011240615395044227	0.17601530585160297	0.6308644751539174	0.9258265428283516	1.101420969503388
0.11070114745415503	0.001877590066870794	0.0246860471767925	0.08627325701733464	0.12452316362379047	0.13607736091055558	0.02160321025213127	0.08106389263007824	0.2835660023340878	0.341499417632469	0.3510269120624586	0.47400190708981627	0.6242702658757993	0.011224628494372479	0.1760763499368006	0.6438478974320606	0.9360661200595175	1.1183185463222374
0.10844994474057316	0.00188412713980698	0.0245786065825336	0.08695340540602958	0.12344984051611624	0.1345278266662449	0.021687394834163518	0.07915793785525259	0.2939961663122324	0.3294704925605454	0.3371790282560116	0.4769462042573012	0.6116272418410779	0.011243236714632687	0.1767714568483273	0.6429610265730131	0.9182521728211585	1.107842091110329
0.1074386575153525	0.0018933069123030577	0.024473374926762596	0.08725007509051844	0.12229531177837324	0.1400693545215249	0.02159486917850713	0.07970075095312806	0.2890854643423273	0.32259148038754826	0.34232882366664713	0.47430835182614006	0.6058671955041796	0.011303874322542243	0.17532949611600587	0.6417331324391844	0.913254801225398	1.1513704672132365
0.10747167910430862	0.0018896389149740255	0.02456358952157131	0.08859915185212361	0.12146026002799326	0.1430163401063871	0.02173016951348364	0.0793205967757906	0.2870563416515038	0.3107560695389242	0.35311449107832615	0.46752237770827937	0.6061363050661984	0.011277879602095541	0.17569166138758685	0.64567786973865	0.914487119181576	1.1700620795340557
0.1095154978446454	0.0018885932926710725	0.0246078741124792	0.08719852095427659	0.12022561240572498	0.14228547008107964	0.02168611524290945	0.07665703931303709	0.29262574911047035	0.312519120454693	0.35520724082052235	0.4614554037722529	0.6176358633257218	0.011242962073308983	0.17678970441195851	0.6363469982598448	0.9066256501784002	1.159161463094413
0.11177765227816555	0.0019302314048308157	0.024869379031399085	0.08625508540347826	0.11972712661931184	0.1411576580847062	0.02142649008212663	0.07698929477257044	0.2875130388362795	0.32717417951057104	0.35173859354363873	0.47779110603354896	0.6302283250353745	0.011494493487188584	0.17794357611890046	0.6366682852649019	0.9004990757426713	1.1631189183229975
0.1086949980941015	0.0019484975027775108	0.02473196275684303	0.0866745788136283	0.12044148783930873	0.14320474386067258	0.021397374192100138	0.07701652737481396	0.30059965572948083	0.3402013971740833	0.34082306801348655	0.46286585283096765	0.6128295643820185	0.011603570271181874	0.17880544012693772	0.6462015520397011	0.8983772863580888	1.167801995943945
