b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.028297679340882013	1.346904172972588e-4	4.119173295126925e-5	0.002675793809984139	0.005512199756360193	0.007159464021127863	0.010015225284986447	0.021955756959859365	0.22086361513952085	0.7073890336929133	0.6618901531504389	0.9693058857598353	0.15386818852784595	7.419515541887218e-4	2.7568492402106127e-4	0.02565858376513452	0.05136422406852434	0.07981666614929801
0.02840278699050666	1.3449786555817063e-4	4.15477998840425e-5	0.002632723046310544	0.005452499585111464	0.007031840971635346	0.009996016056136595	0.022802569271048328	0.21467999681473907	0.6893486103420154	0.6823605103453257	0.9742763292179696	0.15443646164214095	7.415689154500077e-4	2.765384897206895e-4	0.024962818013840357	0.05147239456164219	0.07860194700935173
0.028326672136443493	1.3314721070032678e-4	4.1402126432944735e-5	0.0026013572955462024	0.005512286690671452	0.006764160443293789	0.00989585825538282	0.021768768298986305	0.21493819194631156	0.6994018368732083	0.6661388370304941	0.9585977446229743	0.1540057067367993	7.333024740481458e-4	2.756325396584559e-4	0.02482110632462403	0.051504459829792515	0.07497845260295496
0.02841419535868662	1.3283585634718274e-4	4.054845581368955e-5	0.0026455911902438607	0.005422816582239279	0.006841770331343462	0.010115243720376157	0.022859691109283792	0.2094124924726993	0.680814747541774	0.648142853481346	0.9834182610512633	0.1545186614455975	7.324504156204656e-4	2.6861538690904516e-4	0.024950422569491905	0.05008751473536912	0.07684969662960695
0.02830945578549646	1.342432449210011e-4	4.111752587810535e-5	0.002715105602004715	0.0054928662000429335	0.00669880930311186	0.009980883131371368	0.023251429577421	0.2207066842440678	0.6710475112429618	0.6400205582819438	0.9812315666478552	0.15392643493318472	7.405237601090124e-4	2.7514986230017325e-4	0.02544813350994172	0.05046891991633167	0.07515669191181289
0.028181432829526325	1.3318312445408792e-4	4.1089467702610194e-5	0.0027068653628357564	0.005423376444330916	0.006732472076365335	0.009976803850988458	0.02360262919377544	0.2163792495700662	0.6508980163173491	0.6623957110168834	0.9728231152236212	0.15322965389863138	7.349542934225237e-4	2.7390353770215237e-4	0.02504619561181281	0.050552866417985946	0.0751973550046417
0.028187654123508363	1.3198800661118852e-4	4.151094684479516e-5	0.0027103619625172574	0.005411551472886942	0.006618009129788551	0.010103091213664745	0.02218537332744753	0.1999208632686679	0.6596187714378109	0.6833521027149876	0.9824556136218765	0.15328467283247077	7.272455603359707e-4	2.7264582708610296e-4	0.025219263301562524	0.051117784021378496	0.07429838767849127
0.02830691594494492	1.3218002000734593e-4	4.193377909337212e-5	0.0027053712993675605	0.005414521044505914	0.006795812700670032	0.009880531151428736	0.022446352184186186	0.2162923265590103	0.6380457508859365	0.6764981241128704	0.9725578816156794	0.15389571388429144	7.285089075943698e-4	2.795100412011018e-4	0.024825374719097057	0.050924902370585105	0.07589409811416747
0.02822498059000099	1.3229129476828157e-4	4.251423915626779e-5	0.0026789402857182705	0.005442143986399785	0.0067690139849542015	0.00999733478494884	0.02237754442853631	0.20395642449609913	0.6664314910018282	0.6781390493719013	0.9696626116004363	0.1534698840435604	7.290680066100862e-4	2.802568953882309e-4	0.025035544786389356	0.0512378666579954	0.07547814293885831
0.02823876878646826	1.3371687406414236e-4	4.2485767927428614e-5	0.002749180433381906	0.005435718538506369	0.0069100408953720865	0.009960920630758216	0.022593238410032458	0.2152817847193542	0.6650340203667126	0.674168206909135	0.9901498436469403	0.15353873397037276	7.370961933662823e-4	2.8293373235541554e-4	0.025669089282026606	0.051048873025206554	0.07789346088880748
