state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2021-05-29	0	703647	703647	703647	703647	703647	703647	0
Chandigarh	susceptible	2021-05-30	0	702772.5330325329	702843.5330325329	702896.5330325329	702896.8291441979	702951.5330325329	702987.5330325329	28.266037991857864
Chandigarh	susceptible	2021-05-31	0	701664.5330325329	701694.5330325329	701776.5330325329	701778.1511780962	701863.4580325328	701900.5330325329	44.065334240371136
Chandigarh	susceptible	2021-06-01	0	700222.5330325329	700298.5330325329	700406.5330325329	700405.9926536694	700519.5330325329	700577.5330325329	58.178280192164394
Chandigarh	susceptible	2021-06-02	0	698656.5330325329	698730.5330325329	698867.5330325329	698865.7025240583	699011.3080325329	699092.5330325329	71.34375021918908
Chandigarh	susceptible	2021-06-03	0	696927.5330325329	697062.5330325329	697223.5330325329	697222.1481870693	697381.3830325329	697524.5330325329	85.13229949047557
Chandigarh	susceptible	2021-06-04	0	695205.5330325329	695347.5330325329	695523.0330325329	695523.2982369197	695714.3830325329	695858.5330325329	95.9945498182691
Chandigarh	susceptible	2021-06-05	0	693428.5330325329	693607.5330325329	693800.5330325329	693801.9497822836	694006.5330325329	694164.5330325329	103.39686840992606
Chandigarh	susceptible	2021-06-06	0	691699.5330325329	691860.5330325329	692084.0330325329	692086.1307394123	692304.2330325329	692542.5330325329	114.92756249945762
Chandigarh	susceptible	2021-06-07	0	690040.5330325329	690148.5330325329	690395.5330325329	690394.2768012268	690618.458032533	690827.5330325329	123.94699432354224
Chandigarh	susceptible	2021-06-08	0	688365.5330325329	688459.5330325329	688737.5330325329	688738.1701212667	688985.2330325329	689219.5330325329	135.38245363216782
Chandigarh	susceptible	2021-06-09	0	686731.5330325329	686839.5330325329	687135.5330325329	687130.9916566606	687400.3830325329	687618.5330325329	145.3229301909243
Chandigarh	susceptible	2021-06-10	0	685127.5330325329	685265.5330325329	685579.0330325329	685574.6870704192	685849.458032533	686006.5330325329	152.00502786349475
Chandigarh	susceptible	2021-06-11	0	683596.5330325329	683765.5330325329	684074.0330325329	684071.9452957433	684380.4580325328	684504.5330325329	159.32182482144648
Chandigarh	susceptible	2021-06-12	0	682077.5330325329	682317.5330325329	682631.5330325329	682626.8510783953	682945.3080325329	683116.5330325329	165.5487651108663
Chandigarh	susceptible	2021-06-13	0	680627.5330325329	680915.5330325329	681238.5330325329	681239.4652359227	681561.458032533	681776.5330325329	173.76135342971185
Chandigarh	susceptible	2021-06-14	0	679261.5330325329	679570.5330325329	679911.5330325329	679911.2498819845	680255.5330325329	680441.5330325329	181.57426667008374
Chandigarh	susceptible	2021-06-15	0	678016.5330325329	678282.5330325329	678644.0330325329	678640.5773994322	679000.2330325329	679191.5330325329	189.16538683012797
Chandigarh	susceptible	2021-06-16	0	676757.5330325329	677052.5330325329	677424.0330325329	677424.698037518	677791.3080325328	677993.5330325329	195.6899701601171
Chandigarh	susceptible	2021-06-17	0	675598.5330325329	675876.5330325329	676269.0330325329	676265.361048485	676653.3830325329	676899.5330325329	203.75339474531324
Chandigarh	susceptible	2021-06-18	0	674424.5330325329	674763.5330325329	675161.5330325329	675159.5928530713	675561.3830325329	675826.5330325329	209.11965578951714
Chandigarh	susceptible	2021-06-19	0	673396.5330325329	673685.5330325329	674110.5330325329	674104.195046491	674508.458032533	674801.5330325329	215.16383891474376
Chandigarh	susceptible	2021-06-20	0	672377.5330325329	672673.5330325329	673101.0330325329	673099.0459936495	673526.3080325329	673794.5330325329	221.36337914679154
Chandigarh	susceptible	2021-06-21	0	671362.5330325329	671692.5330325329	672145.5330325329	672138.2678281461	672580.3830325329	672864.5330325329	228.92312791255048
Chandigarh	susceptible	2021-06-22	0	671355.5330325329	671690.5330325329	672141.5330325329	672136.3984363215	672580.458032533	672856.5330325329	229.04381020160875
Chandigarh	susceptible	2021-06-23	0	671357.5330325329	671689.5330325329	672143.5330325329	672135.6018261521	672578.3080325329	672845.5330325329	229.27888405547196
Chandigarh	susceptible	2021-06-24	0	671361.5330325329	671693.5330325329	672142.5330325329	672135.9238600504	672583.5330325329	672847.5330325329	229.30311167450571
Chandigarh	susceptible	2021-06-25	0	671363.5330325329	671687.5330325329	672141.5330325329	672137.3854752049	672584.5330325329	672861.5330325329	229.56426177251774
Chandigarh	susceptible	2021-06-26	0	671378.5330325329	671691.5330325329	672144.5330325329	672139.935824158	672588.458032533	672854.5330325329	229.4633059810184
Chandigarh	susceptible	2021-06-27	0	671384.5330325329	671692.5330325329	672149.0330325329	672143.3949467902	672593.383032533	672851.5330325329	229.73816091655092
Chandigarh	susceptible	2021-06-28	0	671378.5330325329	671696.5330325329	672151.5330325329	672147.7922548659	672595.458032533	672863.5330325329	230.16371562302345
Chandigarh	susceptible	2021-06-29	0	671386.5330325329	671708.5330325329	672158.5330325329	672153.7763027223	672601.2330325329	672870.5330325329	230.1114181087292
Chandigarh	susceptible	2021-06-30	0	671401.5330325329	671714.5330325329	672164.0330325329	672160.544498136	672605.3830325329	672888.5330325329	230.5682563201485
Chandigarh	susceptible	2021-07-01	0	671414.5330325329	671723.5330325329	672173.0330325329	672168.3131920543	672616.3830325329	672903.5330325329	230.5657928299639
Chandigarh	susceptible	2021-07-02	0	671431.5330325329	671732.5330325329	672180.5330325329	672176.7932518749	672622.3830325329	672922.5330325329	230.8236180318473
Chandigarh	susceptible	2021-07-03	0	671441.5330325329	671743.5330325329	672190.5330325329	672186.1093037194	672630.5330325329	672919.5330325329	230.6936645150991
Chandigarh	susceptible	2021-07-04	0	671449.5330325329	671748.5330325329	672203.0330325329	672196.2364223634	672644.5330325329	672927.5330325329	230.93068773379997
Chandigarh	susceptible	2021-07-05	0	671456.5330325329	671760.5330325329	672215.5330325329	672207.2777982358	672661.4580325328	672943.5330325329	231.08826129476344
Chandigarh	susceptible	2021-07-06	0	671466.5330325329	671764.5330325329	672226.5330325329	672218.9667314362	672671.3080325328	672947.5330325329	231.2662819296155
Chandigarh	susceptible	2021-07-07	0	671438.5330325329	671729.5330325329	672185.5330325329	672179.5170803893	672632.3080325329	672898.5330325329	231.6887653058101
Chandigarh	susceptible	2021-07-08	0	671395.5330325329	671696.5330325329	672152.5330325329	672145.6088052149	672604.1580325329	672869.5330325329	232.5562811418109
Chandigarh	susceptible	2021-07-09	0	671352.5330325329	671664.5330325329	672121.0330325329	672115.6412080065	672574.2330325329	672838.5330325329	233.03889664508534
Chandigarh	susceptible	2021-07-10	0	671332.5330325329	671638.5330325329	672094.0330325329	672089.2374193724	672540.5330325329	672817.5330325329	233.04448509778314
Chandigarh	susceptible	2021-07-11	0	671313.5330325329	671618.5330325329	672068.5330325329	672066.9846775976	672520.3830325329	672787.5330325329	233.52377545986266
Chandigarh	susceptible	2021-07-12	0	671287.5330325329	671601.5330325329	672048.5330325329	672048.1073097014	672508.3080325329	672781.5330325329	233.55982532515057
Chandigarh	susceptible	2021-07-13	0	671269.5330325329	671582.5330325329	672033.0330325329	672032.1307394123	672491.4580325328	672766.5330325329	233.89186965400083
Chandigarh	susceptible	2021-07-14	0	671252.5330325329	671567.5330325329	672021.0330325329	672018.9054153843	672479.5330325329	672741.5330325329	233.8764501347199
Chandigarh	susceptible	2021-07-15	0	671226.5330325329	671556.5330325329	672009.5330325329	672008.4353256535	672470.083032533	672733.5330325329	234.1356832241353
Chandigarh	susceptible	2021-07-16	0	671207.5330325329	671542.5330325329	671999.5330325329	672000.3106995319	672470.5580325328	672735.5330325329	234.5236759684516
Chandigarh	susceptible	2021-07-17	0	671204.5330325329	671534.5330325329	671992.0330325329	671993.845594846	672467.708032533	672726.5330325329	234.65062135497817
Chandigarh	susceptible	2021-07-18	0	671206.5330325329	671538.5330325329	671989.0330325329	671989.4966417054	672458.458032533	672716.5330325329	234.8885874185771
Chandigarh	susceptible	2021-07-19	0	671215.5330325329	671533.5330325329	671986.0330325329	671987.0499816855	672460.7830325329	672722.5330325329	235.08885596669697
Chandigarh	susceptible	2021-07-20	0	671221.5330325329	671530.5330325329	671982.5330325329	671986.3256546665	672462.9330325329	672718.5330325329	234.8354660261483
Chandigarh	susceptible	2021-07-21	0	671227.5330325329	671538.5330325329	671983.0330325329	671986.8695230613	672466.8580325329	672717.5330325329	235.05302224121738
Chandigarh	susceptible	2021-07-22	0	671252.5330325329	671553.5330325329	672003.5330325329	672005.6287453943	672484.1580325329	672733.5330325329	235.2206647695184
Chandigarh	susceptible	2021-07-23	0	671277.5330325329	671570.5330325329	672022.5330325329	672024.5150863713	672502.3830325329	672746.5330325329	235.66037672972587
Chandigarh	susceptible	2021-07-24	0	671291.5330325329	671588.5330325329	672042.5330325329	672043.3326337293	672517.458032533	672761.5330325329	235.84826951552742
Chandigarh	susceptible	2021-07-25	0	671305.5330325329	671607.5330325329	672059.0330325329	672061.8774991331	672541.0830325328	672781.5330325329	236.06866479608658
Chandigarh	susceptible	2021-07-26	0	671324.5330325329	671620.5330325329	672079.5330325329	672080.7972399108	672558.3080325329	672803.5330325329	236.45301526107926
Chandigarh	susceptible	2021-07-27	0	671343.5330325329	671641.5330325329	672099.0330325329	672099.6103007284	672577.3830325329	672829.5330325329	236.6607547646848
Chandigarh	susceptible	2021-07-28	0	671352.5330325329	671654.5330325329	672116.5330325329	672118.3894632407	672592.458032533	672843.5330325329	236.75736051735473
Chandigarh	susceptible	2021-07-29	0	671370.5330325329	671670.5330325329	672136.5330325329	672137.5280474881	672620.5580325328	672862.5330325329	236.6946361272026
Chandigarh	susceptible	2021-07-30	0	671393.5330325329	671690.5330325329	672156.0330325329	672156.4936506784	672638.7830325329	672886.5330325329	237.0627627837219
Chandigarh	susceptible	2021-07-31	0	671417.5330325329	671715.5330325329	672177.5330325329	672175.5360235599	672656.9330325329	672904.5330325329	236.9389122829212
Chandigarh	susceptible	2021-08-01	0	671442.5330325329	671734.5330325329	672196.5330325329	672194.5739099008	672670.3080325329	672928.5330325329	236.93731488994143
Chandigarh	susceptible	2021-08-02	0	671462.5330325329	671751.5330325329	672215.5330325329	672213.6935509775	672683.458032533	672960.5330325329	237.00928826699715
Chandigarh	susceptible	2021-08-03	0	671477.5330325329	671767.5330325329	672235.5330325329	672232.790260848	672707.708032533	672978.5330325329	237.21351232365114
Chandigarh	susceptible	2021-08-04	0	671505.5330325329	671785.5330325329	672252.0330325329	672252.0619457931	672723.1580325329	672996.5330325329	237.4875489643083
Chandigarh	susceptible	2021-08-05	0	671524.5330325329	671797.5330325329	672271.5330325329	672271.1073097014	672737.3830325329	673016.5330325329	237.60294299126335
Chandigarh	susceptible	2021-08-06	0	670839.5330325329	671126.5330325329	671604.5330325329	671608.6008291431	672113.3830325329	672348.5330325329	245.43660772738428
Chandigarh	susceptible	2021-08-07	0	670208.5330325329	670495.5330325329	670990.5330325329	670997.1721152846	671530.4580325328	671768.5330325329	252.70369830064317
Chandigarh	susceptible	2021-08-08	0	669492.5330325329	669805.5330325329	670322.5330325329	670331.5838799905	670882.6330325329	671148.5330325329	264.89123504431905
Chandigarh	susceptible	2021-08-09	0	668689.5330325329	668991.5330325329	669540.5330325329	669544.1481870693	670135.3830325329	670417.5330325329	281.98739406475653
Chandigarh	susceptible	2021-08-10	0	667706.5330325329	667976.5330325329	668581.0330325329	668580.9811880663	669212.0080325329	669552.5330325329	306.9402760520161
Chandigarh	susceptible	2021-08-11	0	666382.5330325329	666695.5330325329	667386.0330325329	667383.6302409078	668101.2330325329	668509.5330325329	342.0784472473962
Chandigarh	susceptible	2021-08-12	0	664731.5330325329	665109.5330325329	665898.5330325329	665896.715485175	666705.3830325329	667252.5330325329	392.8753869020912
Chandigarh	susceptible	2021-08-13	0	662649.5330325329	663111.5330325329	664039.0330325329	664043.5644383156	664994.9330325329	665636.5330325329	462.83021543742683
Chandigarh	susceptible	2021-08-14	0	660108.5330325329	660632.5330325329	661746.0330325329	661740.5724143874	662858.4580325328	663602.5330325329	552.0227010336356
Chandigarh	susceptible	2021-08-15	0	656962.5330325329	657590.5330325329	658886.5330325329	658880.5360235599	660225.4830325329	661044.5330325329	667.3518537970652
Chandigarh	susceptible	2021-08-16	0	652984.5330325329	653778.5330325329	655337.5330325329	655330.7015270493	656913.083032533	657903.5330325329	813.7256501561596
