b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18455824528716813	0.23378166607793757	0.2121704882074402	0.1458355480031302	0.116265097558101	0.15106988131625915	0.04518411460926759	0.035341663955693776	0.04659808473655412	0.045571887578358554	0.040173270461240265	0.040220068822674745	1.0410649170779895	1.304999963800383	1.1986110662515435	0.8229734481928398	0.6523582058926893	0.8476884497545857
0.1859553830311219	0.2345291215387527	0.21214664937993832	0.14615950196392152	0.11655797135457273	0.14952949676526733	0.04487030351166359	0.035497662548998124	0.04575848138406312	0.04540065125502849	0.039374920666134135	0.04022411425326801	1.0485978360005141	1.3093906172266032	1.1974138062432707	0.8246522664365125	0.6534463839692605	0.8390486002975082
0.18584779387413852	0.2345315166539487	0.21332780478486152	0.14591786384697703	0.11649177986768185	0.15339432487045584	0.0450341566553332	0.03565262201524484	0.045832345324717375	0.045481988533743405	0.0393539886424114	0.04049223453452724	1.0481728064559968	1.309620796543061	1.2041745723395794	0.823359713673079	0.6530607551932068	0.8609805024718874
0.18496412813571775	0.2335499035133832	0.2126396287226166	0.14511230323838933	0.11703604462062459	0.15716773909406123	0.045774253657699555	0.03557696321553349	0.04586653852393021	0.046886888691643605	0.03837482224634335	0.03934377279233711	1.0440056132313664	1.3040340692679875	1.2003333897710544	0.8200304352779617	0.6554282950914475	0.8810833407990456
0.18528708521551243	0.23311921058670104	0.2157937096971168	0.14531371421202335	0.11774186332127515	0.15737188854424305	0.04540990567883375	0.03574931207068506	0.045637605643211225	0.045773023083647994	0.04005088836621623	0.03823580607746604	1.0454257700062737	1.3018689652588114	1.217843205611251	0.8202030173777896	0.6605583104697947	0.8811876243218552
0.1872223699276358	0.23236325067110053	0.21361259382047862	0.14800241361652025	0.12117214361464809	0.15937306030310622	0.04452475842264563	0.03535110849721384	0.046114205553493666	0.04635672173874833	0.03763181446720035	0.03777205216975961	1.055356406532629	1.297095274614647	1.2061413076159182	0.835894368096586	0.6780542896616063	0.891952061640441
0.18655016206791508	0.23390411577214987	0.21273162476170457	0.14708909217246066	0.1224528306556614	0.16119751886322348	0.04510388940662951	0.03480746504057518	0.044872181264259126	0.04703089522317053	0.037800756443277864	0.035870095462870184	1.0522117344935138	1.3049380838908948	1.1995907882333294	0.8313276427556399	0.6853441628240183	0.9003338824108161
0.1866512302530156	0.23770701497886604	0.21280811180225284	0.14801336582576857	0.12370426477385939	0.16047651970222046	0.044695224939987004	0.03450294684538032	0.04512247548598146	0.04495813993258642	0.0366960133479584	0.037498127915267944	1.0523267536013212	1.3257224206542675	1.2003398534122327	0.8347212918234801	0.691532922879766	0.8978654772004646
0.18686990406511045	0.23800039193521313	0.21258083556459414	0.14772938849199785	0.12256261777361215	0.16231495722804978	0.04516031417523483	0.03439994574972228	0.04461682170933764	0.044044490635697375	0.03904906617371377	0.036638760136738266	1.0540780991912417	1.3272123788321584	1.198416649826053	0.8323146071610743	0.686871333780054	0.9073193960091764
0.18775352284209823	0.23965113641320265	0.21570380199478814	0.1477847040296431	0.1225491819530778	0.16049258965026306	0.04506219836661813	0.03420888631007008	0.04481374682683504	0.043813680447131034	0.03711918377205672	0.03754247579717026	1.05895243659096	1.3361446267787285	1.2162756622759556	0.8324227695541507	0.6853851377771549	0.8979978487228143
0.1862805792813797	0.2402864806999133	0.2166490922867122	0.14747843449399012	0.12212112095323048	0.1591621064382221	0.045033691779265625	0.034888061145613825	0.044034833924231916	0.04468964074012135	0.03629035763295298	0.03688378700907916	1.0506131791685813	1.340660474519782	1.2205991116996802	0.8314683218288053	0.6823872842597154	0.8899280247465408
0.18661737146820587	0.24108697737011617	0.2168340517999212	0.14631819638983942	0.12254002012183557	0.15800774156339983	0.04475761503942313	0.03401138916522423	0.04393966902656921	0.04450388996490474	0.03698809667015915	0.03582849012008092	1.0522053180980806	1.3438659303587124	1.221518071805966	0.8247648806432476	0.6852380700928087	0.8824788534140956
0.18854842254786497	0.23997639543860405	0.21619621636250252	0.1467506347981347	0.12235096560473085	0.15659828133617107	0.04475616941326673	0.034247964878325196	0.04320078926415115	0.044094072226211575	0.037463101676558364	0.034880788933166686	1.0630915434840253	1.3380140124172955	1.2169719109676618	0.8268436674460228	0.684527591013894	0.8737216222617804
0.18881704620123585	0.2401274966990143	0.21734979725805945	0.14647151025780708	0.12420350721649362	0.15624852447036036	0.044464395900285086	0.03428860671712943	0.04361333940221277	0.0443313377733197	0.03581607297627972	0.036818489592392	1.064277466798967	1.338914713290746	1.224000357985981	0.8254783040832349	0.6936718024598255	0.8735763586516462
0.18887871672058526	0.23917868489359242	0.21622089809718356	0.1463582072671421	0.12723471873329453	0.15804823537238005	0.044804720148313396	0.03387685969544433	0.04342574508279796	0.046250599675382566	0.03570726063175572	0.03554829907563683	1.065008545107805	1.3330367823742875	1.2174010127333799	0.8265154922983927	0.7105184099413911	0.8824408337363937
