state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-29	0	2589350	2589350	2589350	2589350	2589350	2589350	0
Manipur	susceptible	2021-05-30	0	2582629.4698896944	2582780.4698896944	2583007.4698896944	2583007.321335357	2583216.0198896946	2583352.4698896944	116.34117163901347
Manipur	susceptible	2021-05-31	0	2572815.4698896944	2573138.4698896944	2573618.9698896944	2573613.054635457	2574090.394889694	2574355.4698896944	241.1577764225802
Manipur	susceptible	2021-06-01	0	2560985.4698896944	2561303.4698896944	2562043.9698896944	2562048.017746125	2562827.7198896944	2563285.4698896944	394.2796527552005
Manipur	susceptible	2021-06-02	0	2547314.4698896944	2547843.4698896944	2548943.4698896944	2548929.3512456263	2550043.4698896944	2550738.4698896944	567.2784825539776
Manipur	susceptible	2021-06-03	0	2532319.4698896944	2533263.4698896944	2534691.4698896944	2534683.4619136225	2536187.0448896945	2537019.4698896944	757.6538849553701
Manipur	susceptible	2021-06-04	0	2516884.4698896944	2517822.4698896944	2519670.4698896944	2519645.6513453275	2521456.7198896944	2522670.4698896944	965.1046658614283
Manipur	susceptible	2021-06-05	0	2500626.4698896944	2501792.4698896944	2504048.4698896944	2504018.731106045	2506246.2448896943	2507614.4698896944	1182.4197159520854
Manipur	susceptible	2021-06-06	0	2483718.4698896944	2485321.4698896944	2488033.9698896944	2487973.092521798	2490649.6698896945	2492289.4698896944	1422.9497407931055
Manipur	susceptible	2021-06-07	0	2466525.4698896944	2468427.4698896944	2471701.9698896944	2471621.2909265836	2474846.8198896945	2476452.4698896944	1671.5778234619966
Manipur	susceptible	2021-06-08	0	2449140.4698896944	2451306.4698896944	2455133.4698896944	2455039.41605121	2458837.4698896944	2460610.4698896944	1934.6796123063486
Manipur	susceptible	2021-06-09	0	2431520.4698896944	2434076.4698896944	2438393.9698896944	2438300.6687929844	2442578.019889694	2444658.4698896944	2214.3904274229462
Manipur	susceptible	2021-06-10	0	2413681.4698896944	2416671.4698896944	2421550.9698896944	2421440.1822526054	2426197.7948896945	2428589.4698896944	2498.772782426647
Manipur	susceptible	2021-06-11	0	2396013.4698896944	2399268.4698896944	2404614.9698896944	2404493.307875736	2409868.0948896944	2412474.4698896944	2792.796712901533
Manipur	susceptible	2021-06-12	0	2378090.4698896944	2381801.4698896944	2387612.9698896944	2387499.017746125	2393512.7698896946	2396354.4698896944	3096.2368780666834
Manipur	susceptible	2021-06-13	0	2360176.4698896944	2364127.4698896944	2370539.9698896944	2370469.495313423	2377096.9948896943	2380164.4698896944	3404.8876737358614
Manipur	susceptible	2021-06-14	0	2342030.4698896944	2346583.4698896944	2353501.9698896944	2353422.085542735	2360639.3948896946	2363716.4698896944	3722.209540665375
Manipur	susceptible	2021-06-15	0	2323954.4698896944	2328928.4698896944	2336403.4698896944	2336360.3841469227	2344244.1448896946	2347656.4698896944	4053.036793622138
Manipur	susceptible	2021-06-16	0	2305708.4698896944	2311273.4698896944	2319369.9698896944	2319316.0526414393	2327829.5448896945	2331618.4698896944	4398.905440096078
Manipur	susceptible	2021-06-17	0	2287402.4698896944	2293570.4698896944	2302381.4698896944	2302290.5785636725	2311504.894889694	2315568.4698896944	4753.696728183872
Manipur	susceptible	2021-06-18	0	2269388.4698896944	2275889.4698896944	2285408.4698896944	2285298.439979425	2295139.5198896946	2299806.4698896944	5106.62624398058
Manipur	susceptible	2021-06-19	0	2251386.4698896944	2258321.4698896944	2268423.4698896944	2268354.2116643703	2278831.8448896944	2283922.4698896944	5481.501549729687
Manipur	susceptible	2021-06-20	0	2233512.4698896944	2240739.4698896944	2251543.9698896944	2251459.120438049	2262870.6948896945	2267910.4698896944	5854.125353329513
Manipur	susceptible	2021-06-21	0	2215590.4698896944	2223121.4698896944	2234751.4698896944	2234620.9135586875	2246749.1198896943	2252131.4698896944	6237.764235298562
Manipur	susceptible	2021-06-22	0	2199280.4698896944	2207101.4698896944	2219538.9698896944	2219444.5910262847	2231837.3698896943	2237383.4698896944	6514.937252347771
Manipur	susceptible	2021-06-23	0	2183034.4698896944	2191063.4698896944	2204535.9698896944	2204330.394615517	2217295.3948896946	2222958.4698896944	6806.523810929243
Manipur	susceptible	2021-06-24	0	2166837.4698896944	2175244.4698896944	2189689.9698896944	2189309.64386776	2202862.5698896945	2208592.4698896944	7125.117609430885
Manipur	susceptible	2021-06-25	0	2150800.4698896944	2159443.4698896944	2174809.4698896944	2174397.995313423	2188435.519889694	2194581.4698896944	7462.039637679564
Manipur	susceptible	2021-06-26	0	2134618.4698896944	2143767.4698896944	2160069.9698896944	2159622.5272177104	2174289.3198896945	2180615.4698896944	7805.491834589093
Manipur	susceptible	2021-06-27	0	2119002.4698896944	2128238.4698896944	2145555.9698896944	2144988.0725816186	2160210.9698896944	2166705.4698896944	8161.477376351787
Manipur	susceptible	2021-06-28	0	2103262.4698896944	2112808.4698896944	2131283.9698896944	2130505.8223323664	2146306.019889694	2153160.4698896944	8533.01430529718
Manipur	susceptible	2021-06-29	0	2087755.4698896941	2097441.4698896944	2116973.9698896944	2116203.067596574	2132576.3198896945	2139576.4698896944	8913.348301693017
Manipur	susceptible	2021-06-30	0	2072524.4698896941	2082090.4698896941	2102801.4698896944	2102058.484844829	2119128.4448896945	2126103.4698896944	9302.252924565373
Manipur	susceptible	2021-07-01	0	2057487.4698896941	2066946.4698896941	2088803.4698896941	2088090.7939176103	2105774.894889694	2112877.4698896944	9698.940629425522
Manipur	susceptible	2021-07-02	0	2042503.4698896941	2052114.4698896941	2074982.4698896941	2074305.8188428348	2092613.794889694	2099954.4698896944	10113.166601941766
Manipur	susceptible	2021-07-03	0	2027702.4698896941	2037606.4698896941	2061540.4698896941	2060705.913558687	2079616.544889694	2087182.4698896941	10524.625603461991
Manipur	susceptible	2021-07-04	0	2013083.4698896941	2022955.4698896941	2048239.9698896941	2047297.4265198037	2066768.3448896941	2074349.4698896941	10952.116277102545
Manipur	susceptible	2021-07-05	0	1998576.4698896941	2008798.4698896941	2035101.9698896941	2034072.6289126254	2054045.8198896942	2061887.4698896941	11381.217034299016
Manipur	susceptible	2021-07-06	0	1984405.4698896941	1994838.4698896941	2022143.9698896941	2021038.048653403	2041707.419889694	2049730.4698896941	11816.660397548723
Manipur	susceptible	2021-07-07	0	1960008.4698896941	1970530.4698896941	1999109.4698896941	1997976.2505477201	2019660.9448896942	2028125.4698896941	12346.868932203362
Manipur	susceptible	2021-07-08	0	1935890.4698896941	1946534.4698896941	1976642.4698896941	1975376.1887331638	1998338.9448896942	2006700.4698896941	12895.681218962343
Manipur	susceptible	2021-07-09	0	1911971.4698896941	1922869.4698896941	1954551.4698896941	1952975.3103682585	1977049.169889694	1985458.4698896941	13449.569349984347
Manipur	susceptible	2021-07-10	0	1888017.4698896941	1898980.4698896941	1932316.4698896941	1930608.7570282784	1955546.9698896941	1964431.4698896941	14027.825693954028
Manipur	susceptible	2021-07-11	0	1864075.4698896941	1874971.4698896941	1909826.9698896941	1908163.6249245894	1934309.794889694	1942749.4698896941	14617.731836041563
Manipur	susceptible	2021-07-12	0	1840162.4698896941	1850647.4698896941	1887282.9698896941	1885569.6927211997	1912864.4698896941	1921642.4698896941	15214.046830054207
Manipur	susceptible	2021-07-13	0	1816206.4698896941	1826806.4698896941	1864378.4698896941	1862785.5815546992	1891160.919889694	1900478.4698896941	15824.034401370578
Manipur	susceptible	2021-07-14	0	1791736.4698896941	1802284.4698896941	1841283.4698896941	1839785.1628109305	1869420.294889694	1879102.4698896941	16452.21247019614
Manipur	susceptible	2021-07-15	0	1766811.4698896941	1777592.4698896941	1817962.4698896941	1816583.1687929842	1847288.5948896941	1857603.4698896941	17092.10215357406
Manipur	susceptible	2021-07-16	0	1741981.4698896941	1752687.4698896941	1794567.4698896941	1793159.586539744	1825404.3698896943	1835645.4698896941	17748.445603814034
Manipur	susceptible	2021-07-17	0	1717135.4698896941	1727712.4698896941	1771007.9698896941	1769543.6548348586	1802997.1198896943	1813560.4698896941	18406.885871381775
Manipur	susceptible	2021-07-18	0	1691716.4698896941	1702765.4698896941	1747416.4698896941	1745739.7151539016	1780294.0948896941	1791289.4698896941	19068.097650502215
Manipur	susceptible	2021-07-19	0	1666175.4698896941	1677240.4698896941	1723335.9698896941	1721775.8851439315	1757683.7698896942	1768900.4698896941	19748.513195608546
Manipur	susceptible	2021-07-20	0	1640741.4698896941	1651859.4698896941	1699306.4698896941	1697672.6543363542	1734943.5198896942	1746548.4698896941	20435.5921749661
Manipur	susceptible	2021-07-21	0	1615197.4698896941	1625678.4698896941	1675043.4698896941	1673458.0581249883	1711866.969889694	1724242.4698896941	21129.380098255086
Manipur	susceptible	2021-07-22	0	1600391.4698896941	1611090.4698896941	1660898.4698896941	1659539.0212356562	1698409.5948896941	1710836.4698896941	21503.845396786855
Manipur	susceptible	2021-07-23	0	1585576.4698896941	1596216.4698896941	1646997.9698896941	1645495.4474569922	1684976.944889694	1697188.4698896941	21884.23579049635
Manipur	susceptible	2021-07-24	0	1570674.4698896941	1581340.4698896941	1632951.9698896941	1631462.121435058	1671561.2948896943	1683453.4698896941	22262.83629571867
Manipur	susceptible	2021-07-25	0	1556039.4698896941	1566703.4698896941	1619168.4698896941	1617535.9604181089	1658259.4448896942	1669873.4698896941	22634.39685563432
Manipur	susceptible	2021-07-26	0	1541368.4698896941	1552191.4698896941	1605214.9698896941	1603792.5322027549	1645165.6448896942	1656453.4698896941	23010.420792760135
Manipur	susceptible	2021-07-27	0	1526842.4698896941	1538119.4698896941	1591616.9698896941	1590280.3876364538	1632389.744889694	1643271.4698896941	23376.609485152672
Manipur	susceptible	2021-07-28	0	1512828.4698896941	1524028.4698896941	1578314.9698896941	1577026.2939176103	1619850.2198896941	1630260.4698896941	23741.163045087345
Manipur	susceptible	2021-07-29	0	1498989.4698896941	1510260.4698896941	1565253.9698896941	1564058.71166437	1607154.7448896943	1617409.4698896941	24094.949784993005
Manipur	susceptible	2021-07-30	0	1485584.4698896941	1496855.4698896941	1552587.4698896941	1551390.0760711497	1594783.5198896942	1604846.4698896941	24433.8221468332
Manipur	susceptible	2021-07-31	0	1472332.4698896941	1483764.4698896941	1540419.4698896941	1539038.6882346591	1582758.5948896941	1592525.4698896941	24766.747682156652
Manipur	susceptible	2021-08-01	0	1459548.4698896941	1471047.4698896941	1528492.4698896941	1526998.5935188069	1571145.769889694	1580534.4698896941	25085.360292560494
