b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2237598786745719	0.30761439739673324	0.3074767869942582	0.1788008923350507	0.13552510715259997	0.15020469442245749	0.04298650079039287	0.04251565491254096	0.06042450485199131	0.07511112683721702	0.07193758433896004	0.06773266791493812	1.256716624669962	1.7268065818860987	1.7590124431080902	1.038610504240799	0.7846562839944614	0.8658648086452216
0.22362042558419942	0.30721141868809976	0.3077224435504399	0.1784304442957228	0.13600874427800805	0.15039838944171624	0.043217221423871896	0.043190451780575394	0.06138413382275309	0.07435009372637567	0.07381626799553857	0.06780243425651876	1.256242397165056	1.7257859793637589	1.7621863200162904	1.0356454176642567	0.7889866956232976	0.8670442165372769
0.22429609534453124	0.3063367891648128	0.3069840129557151	0.17824306565724418	0.13562753322383345	0.1494439794995122	0.04273419813730421	0.043124289797892054	0.06212558231182035	0.07492825460541754	0.07171960697894567	0.06798831590035215	1.2593892957442183	1.720751291855978	1.7593208201783375	1.035175012752475	0.7850722502440256	0.8617084247520781
0.22383266390993173	0.30552015662660514	0.30862732134166804	0.18027268667268245	0.1354474092772288	0.15043550405620668	0.04286342046288645	0.043694275054420785	0.061226374339313515	0.07271632757647027	0.07017695335568919	0.07162977423199773	1.2569604216993655	1.7172070365886325	1.7670765490701554	1.0445742766812969	0.7827782367367279	0.8707064113673483
0.22148508591131685	0.30556924834465166	0.30886520354514	0.18147300837948008	0.13459816713884476	0.15220421338812956	0.043195029278263096	0.04509056220736883	0.061229239718140344	0.07290599072554287	0.06851633677049437	0.0688326602867875	1.244217167706635	1.7200382103434921	1.7684438676744132	1.0517355667983075	0.7765316729779038	0.8783938532705977
0.22247037359258282	0.30569084074068964	0.30954466552467497	0.1806308693602124	0.1350489420868645	0.15147819846020796	0.04375116426326987	0.043054874468302896	0.06064012134292762	0.07360346561398791	0.07267321678593812	0.06814314984291879	1.2504931021072758	1.7169957954588668	1.7712420758554202	1.0476094270770435	0.7824943859656497	0.8735783918447994
0.22337545247178076	0.30451603728392135	0.30958426599248984	0.18043385752731714	0.13560898757850665	0.1525915779258635	0.0433808973898867	0.04399871983818617	0.0617222700408025	0.07220096022124471	0.07069337946524122	0.06883582876137896	1.255085163035928	1.7121185050265435	1.773475059865792	1.0449512587034622	0.7841314471894204	0.8806322889534819
0.22294289672905326	0.3058717263372573	0.3096163142964371	0.1796532796256281	0.13603417980612015	0.1539469191045874	0.043642566732783716	0.044071025643453665	0.060909812884856654	0.07433848006128171	0.07298215957332685	0.06679204307130374	1.2530041292002017	1.7198732175626188	1.7721521370422069	1.0427304991107165	0.7884547003514409	0.8865698742685539
0.22190546261319538	0.30555690609860814	0.3101343008642363	0.18032447383651398	0.13506722249576342	0.15565151747827158	0.04397300381072038	0.0433401094744037	0.06103302655532358	0.07214504034438839	0.07043255014188275	0.06814040471899134	1.2476125893676533	1.716765482913072	1.7753457923006761	1.0442573914634317	0.7807878138053088	0.8976434634280949
0.22149342708618047	0.30713247728841314	0.30949783342527265	0.1808815053922636	0.13467509203478928	0.15451189145600971	0.04431538990890036	0.0439882676352326	0.06088623537708687	0.07426647819678193	0.07049976002520505	0.0666418802739315	1.2457501917380476	1.7268100163571063	1.771430285304199	1.0497812791925385	0.7785752202729957	0.8896845571107439
0.21996248429400955	0.30579868383064535	0.3093409420537404	0.18079155831546098	0.13496690857149163	0.1533765535481225	0.04388845144812005	0.04412283390832744	0.06271115302659427	0.07329868326885332	0.07051691602029012	0.06829753186169256	1.2365772551256697	1.7195573918546794	1.7739131855014958	1.04821137674085	0.7802761190897544	0.8846680602473194
0.2189393289661156	0.30551050771641175	0.3092547477958009	0.18053209840311868	0.13498790106909786	0.15420997013699891	0.04416646836775244	0.043863526884426025	0.06267251857417723	0.07191055365808552	0.07321562152472436	0.06660992434832845	1.231189855809225	1.7174624804638354	1.7733473502191108	1.0452062180774482	0.7825792023986365	0.8879165712652315
0.21860972802814638	0.3075559788451515	0.3095315720035858	0.1818286176230107	0.13476786883555253	0.15347111883660908	0.04405920187910379	0.0446377232668934	0.061968243814547	0.07353505964690094	0.06968022712187091	0.06951281592154297	1.2291959309493383	1.7303873468883741	1.7736291752772324	1.0544815467976802	0.7784501188048809	0.8863305081865949
0.21925089349284055	0.3071890027735739	0.31135647770462765	0.18110741950286613	0.13398302475901347	0.1524813850807486	0.044532077252072914	0.04490950941265478	0.05975291933402135	0.07252189466703406	0.06846297571106774	0.07043848166962015	1.2334219895164922	1.7288226607007964	1.7799550691508492	1.049200173444364	0.7729399396624153	0.8814598887690928
0.21801391755013155	0.30793651022877255	0.3117929974658199	0.1803960934598489	0.13388017385143655	0.15136300300886726	0.04444710406311251	0.04424767911756542	0.05983184554571518	0.07293039537702445	0.07104363053513506	0.06846578561523407	1.2263522873259414	1.7318089895528472	1.782597933881697	1.0455206207363663	0.7744157633679001	0.8732065267404473
0.2161328629175825	0.308181212867076	0.31230615901091097	0.18001634953927806	0.13295511946259395	0.15201967856316284	0.045358323747080515	0.04411840878319702	0.06093114650973724	0.07452334440896724	0.07266916949942633	0.06519894753089188	1.2169506336856188	1.732946585697752	1.7875879139369497	1.0450371061324852	0.7703592322685385	0.8740206177775782
0.2170286548503216	0.30981441696385953	0.31241183961503644	0.179458612196947	0.13402176707197563	0.15238186296805759	0.04480890587998309	0.04297070385597468	0.06073570014566702	0.07366217764874461	0.06834378340521582	0.0665410253255061	1.2212803346377417	1.7400008086930299	1.7878271296862627	1.0408737591031128	0.7730677724666578	0.8773277423942815
0.21713452245389495	0.3095941946415233	0.3128417209389676	0.1787604638132836	0.1330320547934103	0.15283362854687216	0.044632140467126984	0.04287203529627462	0.06113283036159702	0.07346318666114848	0.06963593082345161	0.07130912184166008	1.2216462148344727	1.7385810361640452	1.7910312522108018	1.0366114084248557	0.7683883670997348	0.8842930321681458
0.2179016696361992	0.3096559645955367	0.31251294164950283	0.17912084680340193	0.13305678780610727	0.1515155432985201	0.044284383861439236	0.04320670340780577	0.06079712396881877	0.07258166519957163	0.07115614845913232	0.0695370459076113	1.2255085311534617	1.7395485603131127	1.7885206642071014	1.037755583680669	0.7697426353391983	0.8750586027159288
0.22124363049095652	0.31022765389229084	0.31214196986475917	0.1801767670489541	0.13333405088807468	0.15120992386631812	0.043420232405537565	0.04433384976284338	0.0601237957653267	0.07096961162208114	0.07465458662642971	0.07260353326039068	1.2431591616430961	1.7448542874980182	1.7851388658224503	1.0421336588491559	0.7741402203329657	0.8760705010010039
0.21768494477997252	0.3105518678925423	0.3129555500274544	0.17945573068190265	0.13439839941075302	0.15076019921359926	0.04363673678447753	0.044084396950015904	0.06080093784597781	0.07236250374655562	0.06869097992697906	0.07077786827587491	1.2234453046021891	1.7462138568527397	1.7910608730652262	1.039460225819393	0.7755197318262228	0.871816537565959
0.21880792019458645	0.31066645619225164	0.3137129914956225	0.17987346384693692	0.13392993393246305	0.15016030547999382	0.04380142595156715	0.04451433456802487	0.060898075386193296	0.07193678657020426	0.07108040757533587	0.06938313827277098	1.2299725275188753	1.7476581035259862	1.7955782522689727	1.041421255640866	0.7747330940390468	0.8670931914478117
0.21881151585824224	0.3098938116121134	0.3128941148824315	0.17948486883830644	0.13379739185325049	0.1515026216869864	0.043673964438281754	0.04413550698421369	0.05976583401799247	0.0738803926173943	0.07417858411299032	0.06936809351276495	1.229825708247777	1.7426085039468384	1.7887695964401555	1.0412606135468763	0.7764489654714906	0.8748306787298604
0.22140119699125654	0.31020324918125086	0.3141633675034495	0.17854683605120825	0.1347223090129254	0.15056929597237848	0.04295755990967245	0.04343117435276317	0.05996273769971875	0.07170765322894113	0.07078338548379755	0.06738070532610962	1.2434310386619858	1.7430400492218343	1.7963962012197454	1.0334954076397271	0.7790770289521308	0.8676491965993723
