b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07057767215073184	0.03645205077509046	0.014207312232679658	0.005648855801780576	0.02454942744048205	0.054754935940758274	0.02549605367293606	0.02394398443461381	0.05010711895792115	0.1523693265407554	0.4886974636757029	0.4158259075986083	0.39542952618232935	0.20390317806672112	0.0816321581214051	0.035814226467210074	0.20362934085535359	0.43098552230913756
0.06959190993601369	0.03659800604826437	0.014196224260706432	0.005638199579943811	0.024739801925250073	0.05491395176741512	0.02546891000776075	0.024197275575938343	0.051074719204934005	0.15377581601441537	0.5024251008250272	0.4324153193229452	0.3898955624505796	0.20477348608740237	0.08164827782667324	0.03579275097872741	0.20718214155654927	0.4375314138305286
0.07176197517019581	0.036669223190615795	0.01426149846355982	0.005657972144711241	0.024838139372784954	0.054584597406477434	0.02499151685627349	0.023650486892882086	0.05092754753835309	0.1459472011457742	0.5170883589771527	0.4307810262962494	0.40185447221188253	0.2050554377682908	0.08201149863674384	0.03566085574402549	0.21012227082010707	0.4343888250873585
0.07202917109528686	0.03660636906558569	0.0141823557406604	0.005659872941019152	0.024254293631915506	0.05439893532250647	0.025301038443524087	0.02394173043207896	0.04952842252302495	0.14596812616493554	0.5053655382311883	0.41172736940148613	0.4034802882571883	0.20476591445343706	0.08144106660767901	0.03567352428923609	0.2035307468053647	0.4268876630680248
0.07256798239366816	0.03667699587802903	0.014149219349230219	0.005664539464855696	0.02389239489869722	0.054720482255442855	0.025310212018516538	0.022989965461134177	0.048272031971628424	0.15370521971430265	0.5170791045038614	0.4150249484539446	0.406502375003098	0.20495811298497724	0.08114747214665705	0.03595763938241612	0.20212030696650196	0.4304596184358898
0.0731860464339259	0.036776548612535064	0.014219344911446694	0.005675395830253496	0.023582105920810937	0.05461733391700102	0.025147250442879878	0.02250650244667691	0.04852214686714939	0.15560817906033805	0.516727697822579	0.40082675354156905	0.40989525858417747	0.205411103160291	0.08157031921475315	0.03608931879455693	0.19944722403201673	0.42514154392448145
0.07367372988390024	0.0369320962890898	0.014119784007066323	0.0056553701657748095	0.023525974737885685	0.0552626974474409	0.02509008301512671	0.021809350773061738	0.047380226107422395	0.14709754267051794	0.511166383894624	0.4148693111764718	0.41260216507335246	0.20613026532196183	0.08090547746674462	0.035682263647679756	0.1982121368102198	0.43467497897154134
0.07333600543955034	0.03673994338957018	0.014096859044488238	0.005683380693793771	0.02370649973356298	0.05506718161199151	0.025082683581920572	0.02313620562215476	0.047197397460273245	0.14181107440952734	0.5033911675182907	0.3973105404163853	0.4107076203749631	0.2053411003291632	0.08075914074419971	0.03568438699846733	0.1986619039956337	0.4275178847017614
0.07235462660687843	0.036812601457923796	0.014094259876821665	0.005660894075942984	0.023637042916396834	0.05408197991387046	0.025152152036966764	0.0229942269193093	0.04812334846681596	0.15355099423827276	0.5128583824527799	0.3774548402941633	0.40524076200407083	0.20571681475493556	0.08082009441415018	0.035929425221402675	0.19938033918484369	0.413628570629113
0.07308789994873567	0.036783936782312114	0.014089851953897033	0.005671041382651369	0.024299230642322537	0.0541553558260973	0.025023311587418242	0.0228370271483607	0.046573410646048585	0.13999374577465037	0.5112718288054436	0.4061027633040156	0.4092929232756678	0.20552302555008875	0.0806679036760296	0.03554701733059795	0.20474189891770175	0.4232060005561975
