state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-05-29	0	30231802	30231802	30231802	30231802	30231802	30231802	0
Assam	susceptible	2021-05-30	0	30190261.483701993	30190592.483701993	30191154.983701993	30191157.866054934	30191746.333701994	30192021.483701993	304.17510545711923
Assam	susceptible	2021-05-31	0	30129013.483701993	30129677.483701993	30130960.483701993	30130946.511618245	30132169.958701994	30132703.483701993	644.6344831645524
Assam	susceptible	2021-06-01	0	30054063.483701993	30054751.483701993	30056780.983701993	30056788.757380955	30058783.03370199	30059905.483701993	1050.0802251187113
Assam	susceptible	2021-06-02	0	29968788.483701993	29969678.483701993	29972691.983701993	29972698.583901394	29975520.408701994	29977624.483701993	1522.6034120079687
Assam	susceptible	2021-06-03	0	29875971.483701993	29877466.483701993	29881613.483701993	29881543.170641176	29885545.108701993	29887705.483701993	2032.163800439339
Assam	susceptible	2021-06-04	0	29778488.483701993	29780261.483701993	29785510.983701993	29785387.504140675	29790427.58370199	29793416.483701993	2593.990135654988
Assam	susceptible	2021-06-05	0	29677417.483701993	29679365.483701993	29685838.983701993	29685706.513113756	29691995.283701994	29695207.483701993	3179.2198954056184
Assam	susceptible	2021-06-06	0	29573842.483701993	29576158.483701993	29583725.983701993	29583570.49217657	29591070.433701992	29595782.483701993	3822.6117632802307
Assam	susceptible	2021-06-07	0	29468142.483701993	29470923.483701993	29479858.983701993	29479717.18110977	29488466.20870199	29493750.483701993	4473.861468322848
Assam	susceptible	2021-06-08	0	29361707.483701993	29364533.483701993	29374889.983701993	29374716.146214455	29384919.83370199	29390404.483701993	5178.598672407566
Assam	susceptible	2021-06-09	0	29253610.483701993	29257356.483701993	29269207.483701993	29268986.589384943	29280422.83370199	29287242.483701993	5916.1449384393645
Assam	susceptible	2021-06-10	0	29145439.483701993	29149320.483701993	29162973.483701993	29162782.445815653	29175794.50870199	29183446.483701993	6678.163615146393
Assam	susceptible	2021-06-11	0	29037025.483701993	29041163.483701993	29056527.483701993	29056339.092874475	29070727.308701996	29079441.483701993	7474.3273380984165
Assam	susceptible	2021-06-12	0	28928884.483701993	28933269.483701993	28950063.983701993	28949841.689584345	28965727.433701992	28975861.483701993	8295.831278917049
Assam	susceptible	2021-06-13	0	28820195.483701993	28825441.483701993	28843683.983701993	28843386.536044963	28860779.33370199	28871460.483701993	9134.451424916711
Assam	susceptible	2021-06-14	0	28711718.483701993	28716984.483701993	28737408.983701993	28737044.903941274	28756617.58370199	28767593.483701993	10022.888144096814
Assam	susceptible	2021-06-15	0	28603141.483701993	28609324.483701993	28631215.983701993	28630927.61480867	28652163.058701992	28664166.483701993	10923.790152777257
Assam	susceptible	2021-06-16	0	28494373.483701993	28501622.483701993	28525380.483701993	28525068.228467695	28548010.683701992	28560963.483701993	11859.90021084984
Assam	susceptible	2021-06-17	0	28386534.483701993	28394368.483701993	28419852.483701993	28419528.33913569	28444295.883701995	28458866.483701993	12816.010031245762
Assam	susceptible	2021-06-18	0	28278210.483701993	28287308.483701993	28314745.483701993	28314345.68908584	28341310.58370199	28356263.483701993	13826.860867379908
Assam	susceptible	2021-06-19	0	28171103.483701993	28180375.483701993	28210133.483701993	28209560.9512992	28238651.45870199	28254958.483701993	14825.801430640708
Assam	susceptible	2021-06-20	0	28063737.483701993	28073804.483701993	28105732.483701993	28105201.569444764	28135740.158701994	28153593.483701993	15863.68996188186
Assam	susceptible	2021-06-21	0	27957577.483701993	27967855.483701993	28001793.483701993	28001292.17662323	28033799.63370199	28053024.483701993	16890.29448529705
Assam	susceptible	2021-06-22	0	27875553.483701993	27884864.483701993	27919560.983701993	27919044.582904387	27952430.283701994	27972023.483701993	17311.46871692017
Assam	susceptible	2021-06-23	0	27793398.483701993	27802063.483701993	27837606.483701993	27837122.3620669	27871121.833701994	27891884.483701993	17777.861680872255
Assam	susceptible	2021-06-24	0	27711362.483701993	27719878.483701993	27756176.983701993	27755847.87901605	27790725.508701995	27812853.483701993	18301.709189380646
Assam	susceptible	2021-06-25	0	27628910.483701993	27638073.483701993	27675424.483701993	27675427.65020249	27710911.333701994	27734496.483701993	18843.481620487335
Assam	susceptible	2021-06-26	0	27547134.483701993	27558022.483701993	27595674.483701993	27596007.82467906	27632406.183701996	27657204.483701993	19402.879761151933
Assam	susceptible	2021-06-27	0	27466652.483701993	27479594.483701993	27517226.483701993	27517693.469743866	27555100.033701994	27580941.483701993	19982.282309948696
Assam	susceptible	2021-06-28	0	27388018.483701993	27401296.483701993	27440025.983701993	27440564.24192732	27478934.25870199	27505924.483701993	20598.74345662872
Assam	susceptible	2021-06-29	0	27310311.483701993	27324806.483701993	27364367.983701993	27364674.611817647	27403906.033701994	27431935.483701993	21209.491167629207
Assam	susceptible	2021-06-30	0	27233306.483701993	27249817.483701993	27289725.983701993	27290051.143223427	27330547.233701993	27360019.483701993	21829.893645997032
