b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1716739703240424	0.08042804854508367	0.06065662037227306	0.15129135193801627	0.14078399343641243	0.2661089288204365	0.03164753852858816	0.04058465644231176	0.09595232909848389	0.11888274596362255	0.1418672384046709	0.12537976478752488	0.9533313403178835	0.45092706818813433	0.3601584352309806	0.9190606545723617	0.8745795957859962	1.6268894448104643
0.17190880014776275	0.08045527752974833	0.060668213164599506	0.15120822936086736	0.1407705808141535	0.2661609633401708	0.031570629870643456	0.04084876558468066	0.09572174573756506	0.11910914705771426	0.1406022159246485	0.12352899183696778	0.9545563289645794	0.4512067882042933	0.3601436215731563	0.9187604042733672	0.8734314564304391	1.6242620408295967
0.17211151181189335	0.08046938036170366	0.06072827626641046	0.15143213594220192	0.14057053602380468	0.2655175684926911	0.03161350765627681	0.040356130345260983	0.0957696714363795	0.11779814370814608	0.14097970375459867	0.12309088543028576	0.9557260513460405	0.4510488395611915	0.3605175760934394	0.918933790423668	0.8725075438236602	1.619640122902784
0.1722139979919822	0.08048431406197022	0.06072847452280441	0.15157370059419686	0.14045955459772172	0.26559265133954063	0.0316679946168183	0.04027489095934193	0.09525442201153445	0.11893428750434762	0.14011981909626006	0.12447673748001696	0.9563512597981653	0.45109344933741496	0.3603316525950675	0.9208225725403469	0.8710964946931496	1.6222990111977016
0.1723058000986283	0.08050799671525082	0.060754499528422476	0.15160873186592289	0.14005598310442288	0.265248174721867	0.031605449222919954	0.04025713884050757	0.0958424009793295	0.1184438265913122	0.1393777258617929	0.12426989730866753	0.9567966212202882	0.45121763856245467	0.3606996735921684	0.9205907656660585	0.8679721639440684	1.6198668121363868
0.17276720186205585	0.08048789015172712	0.06080429947171853	0.15158069260425977	0.14035348898628194	0.26589496308414523	0.03145784858434834	0.04010051659313999	0.09539838534724886	0.1186267715917382	0.13989714965796038	0.12405284157520119	0.9592062578167999	0.45102956993132864	0.36083390109388647	0.9205863242328145	0.8702518272275406	1.623471638321779
0.17417586348454686	0.08054208399210754	0.06079298837883801	0.15122563113531942	0.14042757971863595	0.2647388236709567	0.031271313163407984	0.04020667482196226	0.09498929712806797	0.11792214520834152	0.13938475080863505	0.12335889765540393	0.9668328957837646	0.4513843816342464	0.36061806874967595	0.9177927886497362	0.8702809669401202	1.6153140944850806
0.17452633349274657	0.08055935888318491	0.06078155802530587	0.15125617509112327	0.1403687666480323	0.2650835422784439	0.031217934068405895	0.040184517669699715	0.09405485739515078	0.11831326527342104	0.1391175930832116	0.12403324054652425	0.9687226145637331	0.4514705226103113	0.3602106490462893	0.9183319040783698	0.8696922459833312	1.618486287237343
0.17481583081779165	0.08068047263451798	0.060810213848203884	0.15115682880377587	0.13992173829078713	0.26426797077252834	0.03120924610739379	0.03982315575776526	0.09525954172516668	0.11738105500151935	0.14083633334637294	0.12438503728810212	0.9703204113960755	0.45197493647531906	0.36081851347494287	0.9168861649759381	0.8683605672598731	1.6140626637507878
0.17448185654034454	0.08074914462484692	0.060800264137543816	0.15114195754908605	0.13968772633842366	0.26386205723639305	0.03136635282482182	0.03969754467701703	0.09457675527033096	0.11849664611579565	0.14140066900680348	0.12413317406845625	0.9686305890613116	0.45229898945133995	0.36051124607602836	0.9178041784324773	0.8673796472844056	1.6111860955201396
0.17454765698072425	0.0807137649241333	0.060790422390479076	0.15124751153139193	0.1398380348561616	0.2641761249448452	0.03138572687967798	0.039670014779075814	0.0945386728922837	0.11741792578286782	0.13910339819415093	0.12466278104706129	0.9690160990106578	0.4520875309555584	0.3604390472634929	0.9174695730795165	0.8663920859596664	1.6139404349284467
0.17425465245212224	0.08066175383518381	0.06083320866852486	0.1514094643379764	0.13950930765178401	0.2641053574082192	0.031357565816063124	0.03982017175759741	0.09444863511360435	0.11819221934280909	0.13930339479048112	0.12521991820721978	0.967360116970177	0.45186863384772746	0.3606599845524619	0.9191529902007813	0.8645222329039347	1.6143879335686349
0.17399820958364293	0.08067824979954254	0.06086314586896453	0.15183152537504033	0.1396130893454619	0.26382971884392675	0.031338484584159776	0.03992183471926564	0.09545308313565093	0.11789692516026434	0.13986324253865406	0.12527434633258228	0.965916643307921	0.4520100883539352	0.3612030223562101	0.921447081855918	0.8656327256800436	1.6127889111761218
0.1741973036843123	0.08067760312030246	0.060867265339088567	0.1514812885555881	0.1398259902732437	0.26388147508748544	0.03142962180084735	0.04007225854196887	0.09413105002483174	0.11780082097949494	0.14095729562660916	0.12482717803234188	0.9671168045377967	0.4520790314846892	0.3607463083283283	0.9192344876559372	0.8678674860964153	1.6123997189112629
0.1734831388731102	0.08072643338985463	0.060893474681726734	0.1514623554375946	0.1397131436663183	0.26363082188082415	0.03137127607848286	0.04012707107198967	0.09521121398599874	0.11806215788201846	0.1415342363885529	0.1249726677417582	0.9630913461566097	0.4523791113780954	0.36129494641040144	0.9193562805689106	0.867649058313259	1.6110974953121389
0.17336463762062845	0.0807305270797016	0.0609540020199841	0.15110045632034316	0.1391547052728177	0.26415925640040266	0.03141307990390208	0.039920478547934374	0.09529897919713368	0.12021564556416775	0.1418107397910338	0.12302123698533826	0.9624768219283789	0.4523023237590831	0.3616860571703195	0.9191052889530297	0.8644111060116758	1.6112444937875958
0.17377408113468779	0.08076612791666465	0.06092983782312367	0.15121149664319575	0.13922863396995558	0.2644163166425968	0.031499813294641674	0.04001438655944384	0.09441827702841998	0.11751055788469454	0.14058945132459788	0.12463231841277124	0.964840072373352	0.4525471337029321	0.3612218065046999	0.9173348613589349	0.8638535971589693	1.6153596826712608
0.1735850445310846	0.08076418985167481	0.06090917720677811	0.15105322331133422	0.1394023261568954	0.26525392112281143	0.03139599909816896	0.04005897240531157	0.094232746932697	0.11700794624040006	0.1423286104766659	0.12266759892051333	0.963682736549081	0.45255780620040476	0.3610317490221645	0.9159207150170926	0.8663809694748171	1.617360521985481
0.17386598691686478	0.08078450702859205	0.06091968213491912	0.15110462813013875	0.13936615336537253	0.2649540673759226	0.0313393779387109	0.04010035461057381	0.09475023265284367	0.11751249480083274	0.14122020883824185	0.12520217009220536	0.965183564087108	0.4526916421301531	0.36128251988062726	0.9166882862954491	0.8652324812014967	1.6195476962189994
0.17404943856290864	0.08077673872669555	0.060956221433533	0.15112251047133565	0.13930119540408217	0.26485803726298995	0.03143628121461671	0.039837188195291556	0.09483461309314753	0.11792211709154388	0.14128043698281478	0.1236809715495408	0.9663028106285704	0.452521000350406	0.3615299708402663	0.9171669209095756	0.8648793672191275	1.6165515553377074
0.17383528675818627	0.080799662771735975	0.06094897650243473	0.15119386482493247	0.13953343613669084	0.26410828621126226	0.03142190238081201	0.039928490592187844	0.0934639575875711	0.11726424530647044	0.1412195482869805	0.1230167032783536	0.9650989179587973	0.45269353560113423	0.36098747347272486	0.9170052144147925	0.8662704784173428	1.610926440340416
0.17351079905035002	0.08082507697977931	0.060936466493280626	0.15143119787337553	0.13962308551784078	0.264540672691208	0.03136960179903674	0.03984631200825689	0.09534064629004706	0.11820660136438155	0.14106316206385885	0.12462009933805723	0.9632431645044143	0.4527962065357733	0.36159718789301476	0.9192979494387706	0.8666964887409624	1.6161000643816859
0.17295241130713992	0.08084365924851343	0.060917726180191055	0.1515663344213187	0.13951061430244338	0.2648309407927083	0.03139054303363713	0.04005471693350922	0.0951320764930514	0.11705252753666459	0.14052884846836267	0.12368334108645587	0.9601649382809863	0.4530010515880254	0.36141000967553893	0.919072400119798	0.865552608308988	1.6163899252974077
0.17210936356092654	0.08095600685202528	0.06098283676176625	0.15143389219351835	0.1395757690860242	0.26464167490815077	0.03158165775080665	0.040182552293825904	0.09394624294017863	0.1186133035718383	0.14252233786077972	0.12300754488487735	0.9556813445878027	0.4536924646007385	0.3613638842778212	0.9196825744393806	0.8676205953121011	1.6141653480809357
0.17253719497366884	0.0809565582447485	0.06098537583007966	0.1515558712130769	0.1393268753422379	0.2650160695117476	0.031546216149438	0.040025241874626694	0.09498547812232744	0.11900349647389753	0.14084870572860098	0.12492560650379997	0.9580204235218935	0.4536194039034018	0.3617578996710619	0.9207769767417889	0.8646791286863605	1.6194884276599195
0.17295246339441753	0.08101884268949501	0.06102878934885664	0.15180975712461697	0.13937426663152894	0.26595682806820986	0.03148377026390792	0.04004294743926729	0.09476334671832054	0.11738241546740541	0.14198789153111152	0.12434691838811149	0.9602616402068486	0.4539769763879533	0.361934362856199	0.9208479285378465	0.8659226291364657	1.6243170337868087
0.1726406698578295	0.08102998593291705	0.06106980365388806	0.1521202799202227	0.13969846521922252	0.26599839585454155	0.0316883326217467	0.03997976356477099	0.09441953433202774	0.11852199131138559	0.13951093758547772	0.12194402004873842	0.9587416799655446	0.4540088021049169	0.3620520513650636	0.9237680604211489	0.8658677855063408	1.6207490062326437
0.17321232011542376	0.08109166020670298	0.06112998472261873	0.15260280106628074	0.13996827184808117	0.2663474927722711	0.03152181501639589	0.03999658236319083	0.09498176784635222	0.11670520809729393	0.13921323195417706	0.12257842302059384	0.9617438129770339	0.45436251660792326	0.3626143459884179	0.9250404320212054	0.8672909173496816	1.6238864471839025
0.17382784465372128	0.08110084602347542	0.06112032407835986	0.15242295060925612	0.1400542084949289	0.26610875971640624	0.031465088483715396	0.04006098642206281	0.09398771737542928	0.11702744963282657	0.13873369279301828	0.12268038450113278	0.9651024886768486	0.45444521768573776	0.3621937457322246	0.9242439182416223	0.8674218178323	1.6225931632838317
0.1738709033378532	0.08108176895993954	0.061110987642402595	0.15261149943063307	0.13981045616547655	0.2658877548245983	0.031416926760877394	0.04012146025747265	0.09449408244224378	0.11584702599880042	0.1393082124318853	0.12380814271253418	0.9652914811617073	0.4543676395955071	0.36232345131850774	0.924310033286564	0.8663924411947428	1.6230385860424128
0.17429768060048378	0.08111602306618507	0.06111839687059445	0.15271861679739612	0.14022277321800947	0.266329987647833	0.03139336771009094	0.03998284690256938	0.09365922766648958	0.11612097604955472	0.1380890017846782	0.12188870676657595	0.967636297341387	0.45449236133876086	0.3620622762256329	0.9252089686246633	0.8679252696404972	1.6226813333964623
0.17423679255631908	0.08116008790559845	0.06111471802274346	0.15277237658121165	0.14066912932783288	0.2669278308512359	0.03135206434529436	0.03985283249453907	0.09389620401019483	0.11696707670079569	0.1386439084398171	0.1223171486280398	0.9672552375510094	0.4546761606614842	0.3621270824962038	0.9263075745058121	0.8711547923634415	1.6270076750601892
0.17423679255631908	0.08116008790559845	0.06111471802274346	0.15277237658121165	0.14066912932783288	0.2669278308512359	0.03135206434529436	0.03985283249453907	0.09389620401019483	0.11696707670079569	0.1386439084398171	0.1223171486280398	0.9672552375510094	0.4546761606614842	0.3621270824962038	0.9263075745058121	0.8711547923634415	1.6270076750601892
0.17444692642296664	0.08113697353509677	0.06113198194551988	0.15290056916483208	0.14040038206689284	0.26787644966326385	0.03127386732874867	0.03973317827554409	0.09425273841811636	0.11661641287994523	0.13784849441606997	0.12216901802738617	0.9683402034610071	0.4544886177384349	0.3623597047091039	0.9267642458491989	0.8688226886270838	1.6325525292783034
