b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05096544250315214	0.010740652054971923	0.023491644508796494	0.03260741225221123	1.6495386187704702e-6	0.00880746353244554	0.027517285050350764	0.0452858968978131	0.09997558781314655	0.12898970784760017	0.31428364112724966	0.9655416214874558	0.30029773137138915	0.06429847716266046	0.14744835761840722	0.20968430872123783	1.222918024892776e-5	0.09572935559933693
0.05066511488552682	0.010727407525943129	0.023522383046715858	0.032815193940215565	1.6702947441772462e-6	0.009309860461462545	0.027709769991624375	0.04636339818443563	0.10106592967423823	0.1232527009680243	0.32233128050917764	0.9619661368146432	0.2985798892202674	0.06428051754802792	0.14777737125674972	0.2100215957327191	1.245437956634785e-5	0.10101335252361189
0.04855603512937237	0.010712902079911497	0.0234974299276135	0.03261547401812425	1.6318009500637984e-6	0.009113912856058634	0.028071249506464568	0.047394295225232703	0.1045241502457201	0.1334454178536302	0.3303138539911272	0.956621095346007	0.2862437774557492	0.06425219466018761	0.14805174791040346	0.21050721088338115	1.2236467287091425e-5	0.09862882605656294
0.04956689384584018	0.010749216589212584	0.023511055901536466	0.0327599503979344	1.6033824725384202e-6	0.010030515006825958	0.027690193460440344	0.047543272416145026	0.10568628159001481	0.12778174640566936	0.3141439809733881	0.9557395574299996	0.29210269947819784	0.06447849281731347	0.14828257094600383	0.21045525259402684	1.1885804433242758e-5	0.10850118450479053
0.04987351363422344	0.010731265515119656	0.023528237822306945	0.03280930376643114	1.6112251817355375e-6	0.010978573988997032	0.02782810118673899	0.04819603741825551	0.09842595963839647	0.12367710341884643	0.32173986100677165	0.9498012761105887	0.2939461335137996	0.0644079812754462	0.14748459210417744	0.2100577771237336	1.2008877585073573e-5	0.11841053970609616
0.050528746634924154	0.010700694377486338	0.023479671204398506	0.03285460369112757	1.5984835889866773e-6	0.011440924411291527	0.027339085038943903	0.0480034072244202	0.10198495044919352	0.1236186942088796	0.3281115687351846	0.9588596694080713	0.29767686498312695	0.06421355972316431	0.14762352709874046	0.21033762283992583	1.1967950763310093e-5	0.12394713783360695
0.05003001681934792	0.01064501186479169	0.023419869376997998	0.03266821533944388	1.592379675813122e-6	0.011263425788538829	0.027434768640711947	0.04686633176125723	0.10128048531641982	0.13285292100074728	0.32766505221913284	0.9400869277113213	0.2947641279746402	0.06381519385606368	0.14715999858364914	0.21074491724484617	1.191847784437531e-5	0.12090229835696445
0.05058260862705205	0.010652477771560994	0.023428853568806238	0.03250365281979377	1.5705440902485037e-6	0.011118732913990181	0.027678458611007206	0.04623467430607775	0.10377346777321816	0.12992352020936074	0.3315739774669981	0.9353233751093654	0.2980852596302144	0.06382424983569089	0.14752634871275744	0.2091781183869125	1.1787617938002079e-5	0.11906813828803887
0.05014732907087264	0.010680612293356633	0.023476859515108823	0.03256183239140161	1.5662090018403135e-6	0.011042840985925355	0.027517765278606054	0.048304713086947955	0.0984853456158223	0.1318342291583309	0.33081586957079717	0.9141953761677619	0.29547738480749547	0.06411012422809433	0.1471699291906909	0.20988263884361144	1.1748781384482847e-5	0.11701752381313968
0.04937971699279049	0.010676751702608601	0.0234440050196837	0.03255862913661196	1.5838344889119073e-6	0.01088891866707553	0.02784275451009651	0.04880368064301431	0.09957549156790707	0.13310243620295653	0.348826373744286	0.9185931191800201	0.2910396179675766	0.06411521678972715	0.14709957487957318	0.21008107240715976	1.2032347809066303e-5	0.11564053252196171
0.04985804752668975	0.010678085219868457	0.0233666810107542	0.03254596264189577	1.5769170854704272e-6	0.010587173381714717	0.02762389427717678	0.04881530727755724	0.10085263034857682	0.12882798984962168	0.33000367825831256	0.9277468781522202	0.2938009590033546	0.06412388343750583	0.14677274202069834	0.20926122693610189	1.1822311748479975e-5	0.11295018592810317
0.049421667326688616	0.01070793714668448	0.023472286890174346	0.03245255650335832	1.5723489588126732e-6	0.011103790993608354	0.02791938700763258	0.047540518687422116	0.103963873513506	0.1290825240410975	0.33332584236692137	0.9280322389863273	0.29130696401282363	0.06423072425406716	0.14782355162580654	0.20870447930249086	1.1815779213247675e-5	0.11847857791021355
0.04850843678431898	0.010701183904643372	0.02348089780670586	0.03239012871774357	1.529458495932775e-6	0.009949312215162112	0.027453351047852053	0.04878126330919242	0.102242739949148	0.13162850707429893	0.34684568333933713	0.9154476054573025	0.2858041482370891	0.06426066238003818	0.14766335556728657	0.20874054038403847	1.1603181669892966e-5	0.10549584580653361
0.04881068467516601	0.010717229634755502	0.02335232688793448	0.032350298673560936	1.5536877152749158e-6	0.009959553098626488	0.02794369972835021	0.049114621098443605	0.10177175125662238	0.1348942008770582	0.3492734733210431	0.9020248847431939	0.28771193516244453	0.06437597281698006	0.1467964605311358	0.2090443862270217	1.180700924876199e-5	0.10489513616847654
0.048691796855067936	0.010731274763580928	0.02334955995373833	0.03234857854988454	1.562256871027786e-6	0.009005720208712263	0.027910029830656654	0.04827631379642145	0.10677703963296899	0.13720996923091885	0.3559458345663421	0.8938791940051647	0.2870024588305382	0.064412607527492	0.14739915837096462	0.20943073523748185	1.1927436180212462e-5	0.09446004152003809
0.04806336399541224	0.010750766394821865	0.023276459670557005	0.032117104615783425	1.6107345726733109e-6	0.008791286982084113	0.027922671432789245	0.04948290831882987	0.11124947328167946	0.13539093066945446	0.3604942259101364	0.8928603282744888	0.2833015314380417	0.0645984280196123	0.1474900396859521	0.20762215520678193	1.2336422521230987e-5	0.09216334974995254
0.04798964999518732	0.010753811169967818	0.02333332772357136	0.0317644823392961	1.6400526864831312e-6	0.009448776592426747	0.028372263316270532	0.04982379745935487	0.1072852139809324	0.12912733014329594	0.36531449037466446	0.9069190310228168	0.28298151232115853	0.06463617341246868	0.14735960143744065	0.20428698146063484	1.2602911069677504e-5	0.09976093846547356
0.048378373951419744	0.010729898570730824	0.02345560789937587	0.031848654618078155	1.605895395977367e-6	0.01014768461901134	0.028047997514348236	0.04913107679739007	0.10043238381324866	0.13711367226540763	0.3530549447781135	0.9094206283762268	0.2851904746221443	0.06445300907578631	0.14727901736618215	0.20617786199957164	1.2235973459803142e-5	0.10727475427933426
0.0485986067238386	0.010723753361530652	0.023465613141979653	0.03186339856643616	1.6138710633609782e-6	0.009681646722968645	0.02749586556726647	0.048634599210742264	0.1040789373897166	0.13548047446368192	0.34444436059722006	0.9001017867131855	0.2863463779470315	0.06438784723271453	0.1477958475497256	0.20599720174491756	1.2223012480433097e-5	0.10186940819498579
0.0498100364606712	0.01076506085093057	0.023493146187085527	0.031756600488567585	1.5991331077784436e-6	0.009359744075027796	0.02780473785773507	0.048027876355596154	0.10468944100819985	0.13160256922710525	0.3206634238028421	0.9073010950549671	0.2935658352223789	0.06460121266683759	0.14804536041081048	0.2046533512871332	1.1909619072837135e-5	0.09883989955095707
0.04984490320570295	0.010767912592397968	0.023535451345853695	0.03161029109767513	1.5559078179345595e-6	0.00990113997890465	0.027835160234948322	0.04729425330571056	0.10048703817095705	0.12936658742374096	0.3410364337727634	0.9270054518322727	0.2937793753141487	0.06457641264881259	0.14778718352135248	0.2033354584460095	1.1755881532409152e-5	0.105592229101996
0.04949695661370716	0.010776372266684158	0.02349629043225022	0.031559713357296466	1.6025322908049396e-6	0.010286013896753182	0.027690670828599304	0.04782754881386424	0.1023464763710727	0.1349350997705282	0.34448069487464494	0.933560407858998	0.2916906776887962	0.06465763845782638	0.14777308691482977	0.20394255163785768	1.2137444695147125e-5	0.11005451382407505
0.0508488668829835	0.010788992258249681	0.023475815514277056	0.03174749686511926	1.5965512545823958e-6	0.01055673622412142	0.027732076420263586	0.04735898300660777	0.09908093999189363	0.1278867524472821	0.347645599066783	0.9288624862303724	0.29966879543694563	0.06470653520987632	0.14723757014434083	0.20396877404419658	1.2118954484743735e-5	0.11268795136625682
0.05055392863674816	0.010793635404867054	0.023452655950200216	0.032129063428422415	1.6430420277193424e-6	0.010292465827374973	0.027516888394934026	0.04654159794310859	0.09874946803443395	0.13246169759274015	0.3350236181737927	0.9445782980094163	0.2978729098287232	0.06468757190337797	0.14705106961291162	0.20720011943628508	1.2361819112397002e-5	0.11072522593445933
0.05095599463754581	0.01073736138879733	0.02344883141653612	0.032214699711420935	1.661766594838006e-6	0.009324406531979811	0.027434595297255077	0.047221912125251134	0.10271506919481903	0.13791250279612813	0.31898603929366914	0.9515828723736679	0.30021970678093024	0.0643890722914216	0.14752046531436136	0.20868405817161662	1.2361295519152026e-5	0.10065748740840116
